game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-11,202104110LAC,DET,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202104110LAC.html,3.43,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2021-04-11,202104110LAC,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202104110LAC.html,8.77,2,5,.400,1,3,.333,5,5,0,0,0,0,0,0,1,0,10,6.3,-1,1.000
2021-04-11,202104110LAC,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104110LAC.html,8.38,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,2.0,-1,
2021-04-11,202104110LAC,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104110LAC.html,4.0,0,2,.000,0,0,,0,0,1,0,1,0,1,0,0,2,0,-0.5,-3,
2021-04-11,202104110LAC,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202104110LAC.html,9.8,0,1,.000,0,1,.000,0,0,0,0,0,0,2,0,1,1,0,-0.1,-4,
2021-04-11,202104110LAC,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202104110LAC.html,8.38,1,2,.500,0,0,,0,0,1,1,2,5,1,0,1,0,2,5.5,-1,
2021-04-11,202104110LAC,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202104110LAC.html,12.0,1,4,.250,0,1,.000,1,1,0,2,2,6,1,0,1,1,3,5.0,+6,1.000
2021-04-11,202104110LAC,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104110LAC.html,12.0,4,6,.667,2,3,.667,4,4,0,0,0,0,2,0,2,0,14,11.4,+6,1.000
2021-04-11,202104110LAC,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202104110LAC.html,7.07,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,4,4.8,+13,
2021-04-11,202104110LAC,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104110LAC.html,12.0,5,8,.625,0,0,,0,0,3,0,3,0,0,0,1,2,10,6.7,+6,
2021-04-11,202104110LAC,DET,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202104110LAC.html,7.55,2,2,1.000,2,2,1.000,0,0,0,0,0,2,0,0,0,0,6,6.8,+13,
2021-04-11,202104110LAC,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202104110LAC.html,4.52,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-7,
2021-04-11,202104110LAC,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104110LAC.html,4.87,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-7,
2021-04-11,202104110LAC,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202104110LAC.html,5.1,2,3,.667,0,0,,0,0,0,0,0,2,0,0,0,2,4,3.3,-4,
2021-04-11,202104110LAC,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104110LAC.html,5.1,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.9,-4,
2021-04-11,202104110LAC,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202104110LAC.html,6.9,0,3,.000,0,1,.000,4,5,1,2,3,0,0,1,0,2,4,2.7,-3,.800
2021-04-11,202104110LAC,DET,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104110LAC.html,4.27,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-3,
2021-04-11,202104110LAC,DET,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202104110LAC.html,5.47,1,2,.500,1,2,.500,0,0,1,0,1,0,0,1,0,0,3,3.4,-3,
2021-04-11,202104110LAC,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202104110LAC.html,6.53,2,5,.400,0,1,.000,2,2,0,1,1,0,1,0,0,0,6,4.6,-9,1.000
2021-04-11,202104110LAC,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104110LAC.html,7.73,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,2,2.6,-9,
2021-04-11,202104110LAC,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104110LAC.html,5.1,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-9,.500
2021-04-11,202104110LAC,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202104110LAC.html,6.9,0,2,.000,0,1,.000,0,0,1,0,1,0,0,1,0,2,0,-0.8,-8,
2021-04-11,202104110LAC,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202104110LAC.html,6.9,1,3,.333,0,0,,0,0,0,0,0,1,1,0,1,1,2,0.6,-8,
2021-04-11,202104110LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202104110LAC.html,12.0,5,7,.714,0,0,,1,1,0,0,0,3,0,0,1,0,11,9.2,-5,1.000
2021-04-11,202104110LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202104110LAC.html,12.0,4,7,.571,3,3,1.000,0,0,0,1,1,0,0,0,1,0,11,7.0,-5,
2021-04-11,202104110LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104110LAC.html,8.8,1,2,.500,0,0,,0,0,0,1,1,3,0,0,0,0,2,3.4,-6,
2021-04-11,202104110LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104110LAC.html,8.8,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,1,2,1.5,-6,
2021-04-11,202104110LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202104110LAC.html,9.12,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,-6,
2021-04-11,202104110LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104110LAC.html,3.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2021-04-11,202104110LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202104110LAC.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2021-04-11,202104110LAC,LAC,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104110LAC.html,3.2,0,0,,0,0,,0,0,0,0,0,3,0,0,1,0,0,1.1,+1,
2021-04-11,202104110LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202104110LAC.html,6.17,2,3,.667,1,2,.500,2,2,0,0,0,3,0,0,1,0,7,6.8,+5,1.000
2021-04-11,202104110LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202104110LAC.html,6.17,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,0,1,5,4.6,+5,
2021-04-11,202104110LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104110LAC.html,6.68,2,2,1.000,0,0,,0,0,0,3,3,1,0,0,0,0,4,5.0,+6,
2021-04-11,202104110LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104110LAC.html,5.83,1,1,1.000,0,0,,2,2,0,1,1,2,0,0,3,0,4,2.4,+1,1.000
2021-04-11,202104110LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202104110LAC.html,2.47,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,3.6,-3,
2021-04-11,202104110LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104110LAC.html,11.83,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,1,0,0,5,5.7,+9,
2021-04-11,202104110LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202104110LAC.html,8.58,0,0,,0,0,,0,0,0,2,2,2,0,0,0,0,0,2.0,+1,
2021-04-11,202104110LAC,LAC,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104110LAC.html,7.15,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,2,1,2,-2.1,+6,
2021-04-11,202104110LAC,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104110LAC.html,5.12,0,0,,0,0,,1,2,0,0,0,1,0,0,0,0,1,1.3,0,.500
2021-04-11,202104110LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202104110LAC.html,12.0,4,6,.667,0,1,.000,0,0,1,1,2,2,1,0,0,0,8,8.8,-6,
2021-04-11,202104110LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202104110LAC.html,11.93,6,7,.857,1,2,.500,0,0,0,1,1,0,0,0,0,3,13,9.6,-6,
2021-04-11,202104110LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104110LAC.html,8.6,1,1,1.000,0,0,,1,2,0,1,1,2,0,0,2,0,3,2.0,-11,.500
2021-04-11,202104110LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104110LAC.html,6.4,1,2,.500,0,0,,0,0,0,0,0,2,0,0,1,1,2,1.0,-13,
2021-04-11,202104110LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202104110LAC.html,7.6,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-13,
2021-04-11,202104110LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104110LAC.html,4.4,0,0,,0,0,,0,0,1,0,1,2,1,1,1,0,0,2.8,+7,
2021-04-11,202104110LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202104110LAC.html,3.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2021-04-11,202104110LAC,LAC,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104110LAC.html,5.6,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,3.4,+7,
2021-04-11,202104110LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202104110LAC.html,6.43,1,9,.111,0,2,.000,4,4,1,0,1,1,0,0,0,1,6,1.1,+8,1.000
2021-04-11,202104110LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202104110LAC.html,5.9,1,1,1.000,1,1,1.000,1,2,0,3,3,0,0,0,1,0,4,3.2,+7,.500
2021-04-11,202104110LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104110LAC.html,11.27,1,1,1.000,0,0,,2,4,3,2,5,1,0,1,0,1,4,6.6,+13,.500
2021-04-11,202104110LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104110LAC.html,7.5,1,3,.333,0,1,.000,2,2,0,1,1,3,0,1,0,0,4,5.4,+5,1.000
2021-04-11,202104110LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202104110LAC.html,4.73,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+6,
2021-04-11,202104110LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104110LAC.html,12.0,3,4,.750,3,3,1.000,0,0,1,4,5,1,0,1,1,2,9,8.9,+12,
2021-04-11,202104110LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202104110LAC.html,6.83,2,4,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,2,5,3.2,+4,
2021-04-11,202104110LAC,LAC,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104110LAC.html,4.73,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+8,
2021-04-11,202104110LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202104110LAC.html,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
