game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-28,202002280ATL,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002280ATL.html,6.22,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,4.3,-1
2020-02-28,202002280ATL,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002280ATL.html,4.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2020-02-28,202002280ATL,BRK,Q2,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002280ATL.html,7.25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-10
2020-02-28,202002280ATL,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002280ATL.html,9.9,3,7,.429,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,0,9,6.4,-1
2020-02-28,202002280ATL,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202002280ATL.html,8.62,2,5,.400,1,3,.333,0,0,,0,2,2,2,0,0,2,0,5,2.3,+1
2020-02-28,202002280ATL,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202002280ATL.html,8.0,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,1,1,6,4.7,-1
2020-02-28,202002280ATL,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202002280ATL.html,7.43,2,4,.500,0,2,.000,1,1,1.000,0,2,2,1,0,0,0,1,5,3.9,-6
2020-02-28,202002280ATL,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002280ATL.html,8.0,2,2,1.000,0,0,,1,3,.333,2,3,5,1,0,1,0,2,5,6.5,-1
2020-02-28,202002280ATL,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202002280ATL.html,6.67,0,1,.000,0,0,,0,0,,0,0,0,1,1,2,0,0,0,2.4,-1
2020-02-28,202002280ATL,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002280ATL.html,4.0,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,0,0,0,3,2.2,-3
2020-02-28,202002280ATL,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002280ATL.html,3.68,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
2020-02-28,202002280ATL,BRK,Q3,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002280ATL.html,3.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2020-02-28,202002280ATL,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002280ATL.html,4.38,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2,-3
2020-02-28,202002280ATL,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202002280ATL.html,5.03,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,-7
2020-02-28,202002280ATL,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202002280ATL.html,6.0,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-5
2020-02-28,202002280ATL,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202002280ATL.html,7.47,2,5,.400,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,2,6,3.2,-3
2020-02-28,202002280ATL,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002280ATL.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-02-28,202002280ATL,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202002280ATL.html,7.45,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,1.5,-5
2020-02-28,202002280ATL,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002280ATL.html,4.85,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,0,0,0.0,-4
2020-02-28,202002280ATL,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002280ATL.html,6.97,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-6
2020-02-28,202002280ATL,BRK,Q4,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002280ATL.html,2.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2020-02-28,202002280ATL,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202002280ATL.html,3.65,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,-8
2020-02-28,202002280ATL,BRK,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202002280ATL.html,3.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-8
2020-02-28,202002280ATL,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202002280ATL.html,3.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-8
2020-02-28,202002280ATL,BRK,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202002280ATL.html,3.65,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,-8
2020-02-28,202002280ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202002280ATL.html,9.62,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.2,-8
2020-02-28,202002280ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002280ATL.html,5.4,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2020-02-28,202002280ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202002280ATL.html,9.62,6,6,1.000,2,2,1.000,0,0,,0,2,2,0,0,1,1,0,14,12.5,-8
2020-02-28,202002280ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002280ATL.html,6.97,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-8
2020-02-28,202002280ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202002280ATL.html,9.62,1,3,.333,0,2,.000,0,0,,0,0,0,7,0,0,2,1,2,2.8,-8
2020-02-28,202002280ATL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002280ATL.html,5.03,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+1
2020-02-28,202002280ATL,ATL,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202002280ATL.html,6.6,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6
2020-02-28,202002280ATL,ATL,Q1,Treveon Graham,https://www.basketball-reference.com/boxscores/202002280ATL.html,2.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2020-02-28,202002280ATL,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002280ATL.html,2.38,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+1
2020-02-28,202002280ATL,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/202002280ATL.html,2.38,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+1
2020-02-28,202002280ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202002280ATL.html,5.78,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,1,0,1,4,3.2,+12
2020-02-28,202002280ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002280ATL.html,12.0,3,5,.600,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,8,5.6,+13
2020-02-28,202002280ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202002280ATL.html,7.62,3,4,.750,0,0,,2,2,1.000,2,2,4,1,0,0,0,0,8,9.1,+11
2020-02-28,202002280ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002280ATL.html,9.53,2,4,.500,2,4,.500,0,0,,0,2,2,2,0,0,0,1,6,5.6,+16
2020-02-28,202002280ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202002280ATL.html,7.62,2,4,.500,0,0,,3,3,1.000,0,2,2,2,0,0,0,0,7,7.0,+11
2020-02-28,202002280ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002280ATL.html,6.22,2,4,.500,0,0,,0,0,,3,1,4,1,2,0,0,0,4,7.1,+1
2020-02-28,202002280ATL,ATL,Q2,Treveon Graham,https://www.basketball-reference.com/boxscores/202002280ATL.html,2.47,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2020-02-28,202002280ATL,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002280ATL.html,4.38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2020-02-28,202002280ATL,ATL,Q2,Vince Carter,https://www.basketball-reference.com/boxscores/202002280ATL.html,4.38,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,+2
2020-02-28,202002280ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202002280ATL.html,12.0,6,6,1.000,4,4,1.000,1,2,.500,0,0,0,1,1,0,0,0,17,16.5,+4
2020-02-28,202002280ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002280ATL.html,7.83,2,2,1.000,1,1,1.000,0,0,,0,3,3,2,0,1,0,1,5,7.0,+10
2020-02-28,202002280ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202002280ATL.html,7.43,1,3,.333,1,1,1.000,0,2,.000,2,2,4,0,0,0,2,1,3,0.1,+6
2020-02-28,202002280ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002280ATL.html,8.0,1,3,.333,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,2,5,3.5,+1
2020-02-28,202002280ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202002280ATL.html,8.32,2,6,.333,1,2,.500,3,4,.750,0,0,0,3,0,0,1,0,8,5.3,+2
2020-02-28,202002280ATL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002280ATL.html,4.57,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-2
2020-02-28,202002280ATL,ATL,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202002280ATL.html,7.85,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,1,0,2,3.1,-4
2020-02-28,202002280ATL,ATL,Q3,Treveon Graham,https://www.basketball-reference.com/boxscores/202002280ATL.html,3.15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+5
2020-02-28,202002280ATL,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/202002280ATL.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-02-28,202002280ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202002280ATL.html,6.88,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+9
2020-02-28,202002280ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002280ATL.html,7.93,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+9
2020-02-28,202002280ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202002280ATL.html,7.42,1,2,.500,0,1,.000,6,6,1.000,1,2,3,1,0,0,0,1,8,8.6,+9
2020-02-28,202002280ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002280ATL.html,7.5,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,5,5.3,+13
2020-02-28,202002280ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202002280ATL.html,5.28,1,5,.200,0,2,.000,3,3,1.000,0,0,0,2,1,0,0,1,5,3.9,+9
2020-02-28,202002280ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002280ATL.html,4.58,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,1,2,1.8,+4
2020-02-28,202002280ATL,ATL,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202002280ATL.html,5.15,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,4,5.1,+4
2020-02-28,202002280ATL,ATL,Q4,Treveon Graham,https://www.basketball-reference.com/boxscores/202002280ATL.html,5.22,0,1,.000,0,1,.000,0,2,.000,2,1,3,0,0,1,0,0,0,0.9,+6
2020-02-28,202002280ATL,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002280ATL.html,6.07,2,4,.500,1,2,.500,0,0,,1,1,2,2,0,0,1,0,5,4.4,0
2020-02-28,202002280ATL,ATL,Q4,Vince Carter,https://www.basketball-reference.com/boxscores/202002280ATL.html,3.97,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+2
