game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-13,201911130CHO,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911130CHO.html,7.38,0,0,,0,0,,0,0,0,3,3,1,1,0,1,1,0,1.2,-6,
2019-11-13,201911130CHO,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911130CHO.html,6.83,2,5,.400,0,1,.000,0,0,1,0,1,0,0,0,1,1,4,0.6,-6,
2019-11-13,201911130CHO,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911130CHO.html,5.65,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,2,3.0,-2,
2019-11-13,201911130CHO,MEM,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/201911130CHO.html,4.62,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,+5,
2019-11-13,201911130CHO,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911130CHO.html,6.35,2,3,.667,0,0,,0,0,1,1,2,2,0,0,1,1,4,3.7,+1,
2019-11-13,201911130CHO,MEM,Q3,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911130CHO.html,5.17,4,4,1.000,2,2,1.000,1,1,0,1,1,0,0,0,0,0,11,10.1,+5,1.000
2019-11-13,201911130CHO,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/201911130CHO.html,6.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2019-11-13,201911130CHO,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911130CHO.html,5.17,0,1,.000,0,0,,0,2,0,1,1,2,1,1,0,0,0,1.9,+5,.000
2019-11-13,201911130CHO,MEM,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/201911130CHO.html,7.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-3,
2019-11-13,201911130CHO,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/201911130CHO.html,10.22,4,6,.667,0,0,,0,0,0,0,0,2,0,0,2,0,8,4.8,+4,
2019-11-13,201911130CHO,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911130CHO.html,5.85,1,2,.500,1,1,1.000,2,2,1,1,2,0,0,1,0,0,5,5.7,-7,1.000
2019-11-13,201911130CHO,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911130CHO.html,7.57,0,2,.000,0,0,,0,0,0,1,1,3,0,1,0,0,0,1.7,-3,
2019-11-13,201911130CHO,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911130CHO.html,6.15,2,3,.667,0,0,,0,0,0,3,3,0,0,1,0,0,4,4.3,+11,
2019-11-13,201911130CHO,MEM,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/201911130CHO.html,4.43,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+7,
2019-11-13,201911130CHO,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911130CHO.html,6.6,2,2,1.000,1,1,1.000,0,0,0,3,3,0,0,0,1,0,5,4.3,+4,
2019-11-13,201911130CHO,MEM,Q4,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911130CHO.html,4.43,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,1,0,3,2.4,+7,
2019-11-13,201911130CHO,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/201911130CHO.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2019-11-13,201911130CHO,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911130CHO.html,5.4,0,1,.000,0,1,.000,0,0,0,3,3,1,2,0,0,0,0,2.9,0,
2019-11-13,201911130CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/201911130CHO.html,9.42,3,4,.750,2,2,1.000,0,0,0,1,1,2,0,0,2,0,8,6.1,-1,
2019-11-13,201911130CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911130CHO.html,7.53,2,3,.667,1,2,.500,0,0,0,0,0,2,0,1,2,0,5,3.8,0,
2019-11-13,201911130CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/201911130CHO.html,7.52,2,2,1.000,1,1,1.000,0,0,0,3,3,1,2,0,1,0,5,7.0,-1,
2019-11-13,201911130CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/201911130CHO.html,6.75,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,2.3,-3,
2019-11-13,201911130CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/201911130CHO.html,6.4,0,2,.000,0,2,.000,0,0,0,0,0,0,0,2,0,0,0,0.0,-1,
2019-11-13,201911130CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/201911130CHO.html,7.05,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,1,0,4,2.7,+7,
2019-11-13,201911130CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/201911130CHO.html,5.25,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+6,
2019-11-13,201911130CHO,CHO,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/201911130CHO.html,5.6,0,2,.000,0,1,.000,2,4,1,0,1,1,1,0,0,0,2,2.2,+4,.500
2019-11-13,201911130CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911130CHO.html,4.48,1,2,.500,0,0,,0,0,0,0,0,0,2,0,0,0,2,3.0,+4,
2019-11-13,201911130CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/201911130CHO.html,8.45,4,6,.667,2,3,.667,0,0,0,2,2,1,2,0,1,0,10,9.7,+5,
2019-11-13,201911130CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911130CHO.html,8.75,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,2,1,3,-1.1,-6,
2019-11-13,201911130CHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/201911130CHO.html,9.6,1,2,.500,0,0,,3,4,1,1,2,0,0,0,0,1,5,4.2,+2,.750
2019-11-13,201911130CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/201911130CHO.html,9.6,1,2,.500,0,0,,2,2,1,1,2,2,0,0,0,0,4,5.4,+2,1.000
2019-11-13,201911130CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/201911130CHO.html,6.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2019-11-13,201911130CHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/201911130CHO.html,6.8,2,2,1.000,0,0,,3,4,0,0,0,1,0,0,0,1,7,6.3,-1,.750
2019-11-13,201911130CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/201911130CHO.html,7.6,1,4,.250,0,3,.000,4,4,1,0,1,0,0,0,0,0,6,4.3,-5,1.000
2019-11-13,201911130CHO,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911130CHO.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2019-11-13,201911130CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/201911130CHO.html,9.47,4,6,.667,2,3,.667,0,0,0,1,1,2,0,0,2,0,10,7.1,+6,
2019-11-13,201911130CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911130CHO.html,8.18,3,7,.429,1,3,.333,1,1,1,0,1,0,0,0,0,0,8,5.0,-3,1.000
2019-11-13,201911130CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/201911130CHO.html,7.13,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,1,3,4,2.2,+6,
2019-11-13,201911130CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/201911130CHO.html,6.83,0,1,.000,0,0,,0,0,0,0,0,2,1,0,0,0,0,1.7,+6,
2019-11-13,201911130CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/201911130CHO.html,9.47,2,4,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,5,4.3,+6,
2019-11-13,201911130CHO,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/201911130CHO.html,6.35,2,4,.500,1,1,1.000,0,0,1,3,4,2,0,0,0,1,5,5.6,-1,
2019-11-13,201911130CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/201911130CHO.html,5.17,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-5,
2019-11-13,201911130CHO,CHO,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/201911130CHO.html,4.87,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2019-11-13,201911130CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911130CHO.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2019-11-13,201911130CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/201911130CHO.html,9.32,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,0,0,5,4.0,+5,
2019-11-13,201911130CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911130CHO.html,9.8,1,6,.167,1,3,.333,0,0,0,0,0,2,0,0,1,1,3,-0.8,-2,
2019-11-13,201911130CHO,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/201911130CHO.html,9.32,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,+5,
2019-11-13,201911130CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/201911130CHO.html,10.12,3,6,.500,1,1,1.000,0,0,1,1,2,2,0,1,0,0,7,7.1,+1,
2019-11-13,201911130CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/201911130CHO.html,3.95,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2019-11-13,201911130CHO,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/201911130CHO.html,9.03,2,4,.500,0,0,,0,0,0,3,3,1,0,1,0,1,4,3.9,0,
2019-11-13,201911130CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/201911130CHO.html,3.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2019-11-13,201911130CHO,CHO,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/201911130CHO.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-9,
2019-11-13,201911130CHO,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911130CHO.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
