game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-16,202412160TOR,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202412160TOR.html,6.1,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,0,1,5,4.6,0,
2024-12-16,202412160TOR,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202412160TOR.html,11.17,1,3,.333,0,2,.000,0,0,0,1,1,1,0,1,0,1,2,1.6,-7,
2024-12-16,202412160TOR,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202412160TOR.html,10.75,1,5,.200,0,2,.000,4,4,0,0,0,2,1,0,1,0,6,4.3,-4,1.000
2024-12-16,202412160TOR,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412160TOR.html,8.1,2,4,.500,0,0,,2,2,0,0,0,0,0,1,0,1,6,4.3,-8,1.000
2024-12-16,202412160TOR,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202412160TOR.html,4.4,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-7,
2024-12-16,202412160TOR,CHI,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412160TOR.html,7.67,2,4,.500,0,2,.000,1,2,1,0,1,1,0,0,0,1,5,3.6,-6,.500
2024-12-16,202412160TOR,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412160TOR.html,8.67,1,1,1.000,1,1,1.000,2,2,0,2,2,1,0,1,0,0,5,6.7,-15,1.000
2024-12-16,202412160TOR,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202412160TOR.html,3.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-12-16,202412160TOR,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202412160TOR.html,5.42,1,2,.500,0,0,,1,1,0,0,0,0,1,0,1,2,3,1.2,-4,1.000
2024-12-16,202412160TOR,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202412160TOR.html,7.48,2,5,.400,0,0,,3,3,0,0,0,1,0,0,0,0,7,5.0,-7,1.000
2024-12-16,202412160TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202412160TOR.html,5.2,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-1.2,0,
2024-12-16,202412160TOR,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412160TOR.html,8.6,2,5,.400,0,3,.000,1,2,0,0,0,0,0,0,0,0,5,1.9,-9,.500
2024-12-16,202412160TOR,TOR,Q1,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412160TOR.html,5.55,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,-1,
2024-12-16,202412160TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412160TOR.html,7.48,2,3,.667,0,0,,0,0,0,3,3,1,1,0,1,0,4,4.3,-7,
2024-12-16,202412160TOR,TOR,Q1,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412160TOR.html,6.8,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,1,0,2,1.7,-8,
2024-12-16,202412160TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202412160TOR.html,6.45,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,0,0,2,1.6,-7,
2024-12-16,202412160TOR,TOR,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412160TOR.html,4.52,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.7,-1,
2024-12-16,202412160TOR,TOR,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202412160TOR.html,4.52,1,2,.500,0,0,,0,0,0,1,1,1,1,0,1,0,2,2.0,-1,
2024-12-16,202412160TOR,TOR,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202412160TOR.html,3.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,+1,
2024-12-16,202412160TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202412160TOR.html,9.6,4,8,.500,2,3,.667,2,2,1,2,3,1,0,0,2,0,12,8.0,+6,1.000
2024-12-16,202412160TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202412160TOR.html,8.43,2,6,.333,0,4,.000,0,0,1,1,2,0,0,0,0,0,4,1.6,+5,
2024-12-16,202412160TOR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412160TOR.html,8.0,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+4,
2024-12-16,202412160TOR,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412160TOR.html,4.0,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,+1,
2024-12-16,202412160TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412160TOR.html,8.25,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,+5,
2024-12-16,202412160TOR,TOR,Q2,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412160TOR.html,7.22,1,2,.500,0,0,,0,0,0,0,0,1,2,0,0,0,2,3.7,0,
2024-12-16,202412160TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202412160TOR.html,5.53,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,0,1,2,3.0,+6,
2024-12-16,202412160TOR,TOR,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412160TOR.html,5.22,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,-2,
2024-12-16,202412160TOR,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202412160TOR.html,3.75,0,2,.000,0,0,,1,2,0,2,2,0,1,0,1,2,1,-1.0,0,.500
2024-12-16,202412160TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202412160TOR.html,8.28,3,5,.600,0,0,,0,0,0,0,0,5,0,1,3,0,6,4.9,-8,
2024-12-16,202412160TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202412160TOR.html,9.02,3,5,.600,0,0,,4,4,0,1,1,0,0,0,0,1,10,7.6,-5,1.000
2024-12-16,202412160TOR,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412160TOR.html,8.58,2,3,.667,1,2,.500,0,0,0,1,1,0,0,1,0,0,5,4.7,-7,
2024-12-16,202412160TOR,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412160TOR.html,6.0,1,1,1.000,0,0,,0,1,0,0,0,0,0,1,1,1,2,0.6,-2,.000
2024-12-16,202412160TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412160TOR.html,5.3,0,1,.000,0,0,,0,0,1,0,1,2,0,0,0,0,0,1.4,-5,
2024-12-16,202412160TOR,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412160TOR.html,3.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-12-16,202412160TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202412160TOR.html,7.72,2,4,.500,0,1,.000,3,5,1,4,5,0,0,0,0,2,7,5.3,-3,.600
2024-12-16,202412160TOR,TOR,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412160TOR.html,6.7,0,1,.000,0,0,,0,0,0,0,0,1,0,1,1,0,0,-0.3,-3,
2024-12-16,202412160TOR,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202412160TOR.html,4.98,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,3,4,1.8,-6,1.000
2024-12-16,202412160TOR,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202412160TOR.html,12.0,2,6,.333,0,1,.000,3,4,0,2,2,2,1,1,1,1,7,5.5,+10,.750
2024-12-16,202412160TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202412160TOR.html,10.2,4,7,.571,3,4,.750,2,3,0,2,2,1,0,0,1,1,13,9.2,+15,.667
2024-12-16,202412160TOR,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412160TOR.html,5.58,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,1,3,1.9,+7,.500
2024-12-16,202412160TOR,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412160TOR.html,12.0,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+10,
2024-12-16,202412160TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412160TOR.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-16,202412160TOR,TOR,Q4,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412160TOR.html,6.42,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,2,2,0.5,+3,
2024-12-16,202412160TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202412160TOR.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2024-12-16,202412160TOR,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202412160TOR.html,12.0,4,4,1.000,2,2,1.000,0,0,2,2,4,6,1,0,1,1,10,14.6,+10,
