game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-31,202012310ORL,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202012310ORL.html,7.35,3,3,1.000,2,2,1.000,1,1,1.000,0,1,1,0,0,0,0,0,9,8.4,+15
2020-12-31,202012310ORL,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202012310ORL.html,4.78,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,+11
2020-12-31,202012310ORL,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202012310ORL.html,6.63,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,1,1,4,4.0,+17
2020-12-31,202012310ORL,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202012310ORL.html,9.9,2,4,.500,1,1,1.000,0,0,,0,3,3,0,0,1,0,0,5,4.6,+3
2020-12-31,202012310ORL,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202012310ORL.html,9.9,2,4,.500,0,0,,1,1,1.000,1,0,1,1,0,0,1,2,5,2.6,+3
2020-12-31,202012310ORL,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202012310ORL.html,10.65,3,6,.500,2,3,.667,0,0,,0,0,0,0,1,0,0,1,8,5.6,+1
2020-12-31,202012310ORL,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202012310ORL.html,10.05,1,3,.333,0,0,,0,0,,1,3,4,3,2,0,2,1,2,3.6,+1
2020-12-31,202012310ORL,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202012310ORL.html,6.25,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,-3
2020-12-31,202012310ORL,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202012310ORL.html,5.75,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-3
2020-12-31,202012310ORL,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202012310ORL.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2020-12-31,202012310ORL,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202012310ORL.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2020-12-31,202012310ORL,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202012310ORL.html,2.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2020-12-31,202012310ORL,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202012310ORL.html,2.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-9
2020-12-31,202012310ORL,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202012310ORL.html,5.07,3,5,.600,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,7,5.7,+5
2020-12-31,202012310ORL,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202012310ORL.html,12.0,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,6,2.9,-5
2020-12-31,202012310ORL,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202012310ORL.html,6.05,0,1,.000,0,1,.000,0,0,,0,3,3,0,1,2,2,1,0,0.2,+3
2020-12-31,202012310ORL,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202012310ORL.html,8.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2020-12-31,202012310ORL,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202012310ORL.html,5.07,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,3.6,+5
2020-12-31,202012310ORL,PHI,Q4,Vincent Poirier,https://www.basketball-reference.com/boxscores/202012310ORL.html,6.93,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,0,2,1.7,-10
2020-12-31,202012310ORL,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202012310ORL.html,6.93,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-10
2020-12-31,202012310ORL,PHI,Q4,Dakota Mathias,https://www.basketball-reference.com/boxscores/202012310ORL.html,5.95,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-8
2020-12-31,202012310ORL,PHI,Q4,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202012310ORL.html,3.98,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
2020-12-31,202012310ORL,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202012310ORL.html,10.68,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,0.5,-14
2020-12-31,202012310ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202012310ORL.html,9.45,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,-19
2020-12-31,202012310ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202012310ORL.html,9.45,3,5,.600,1,2,.500,0,0,,2,3,5,2,0,0,0,0,7,8.4,-19
2020-12-31,202012310ORL,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202012310ORL.html,7.18,0,2,.000,0,1,.000,3,4,.750,0,1,1,0,0,1,0,0,3,2.2,-11
2020-12-31,202012310ORL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202012310ORL.html,7.8,1,3,.333,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,1,3,2.6,-11
2020-12-31,202012310ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202012310ORL.html,2.55,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+3
2020-12-31,202012310ORL,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202012310ORL.html,5.52,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,3.2,-7
2020-12-31,202012310ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202012310ORL.html,2.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2020-12-31,202012310ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202012310ORL.html,4.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2020-12-31,202012310ORL,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202012310ORL.html,3.48,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-10
2020-12-31,202012310ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202012310ORL.html,6.53,1,4,.250,0,0,,0,0,,0,0,0,2,1,0,0,2,2,1.2,-11
2020-12-31,202012310ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202012310ORL.html,6.12,2,5,.400,0,2,.000,0,0,,0,3,3,0,0,0,0,2,4,1.4,-9
2020-12-31,202012310ORL,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202012310ORL.html,6.0,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-16
2020-12-31,202012310ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202012310ORL.html,12.0,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-19
2020-12-31,202012310ORL,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202012310ORL.html,9.33,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-13
2020-12-31,202012310ORL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202012310ORL.html,5.88,0,2,.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,2,2.7,-10
2020-12-31,202012310ORL,ORL,Q2,Karim Mané,https://www.basketball-reference.com/boxscores/202012310ORL.html,4.65,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4
2020-12-31,202012310ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202012310ORL.html,6.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3
2020-12-31,202012310ORL,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202012310ORL.html,9.9,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-3
2020-12-31,202012310ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202012310ORL.html,8.22,3,3,1.000,0,0,,1,1,1.000,0,2,2,2,0,1,1,0,7,7.8,-1
2020-12-31,202012310ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202012310ORL.html,8.22,3,5,.600,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,8,6.6,-1
2020-12-31,202012310ORL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202012310ORL.html,7.63,1,4,.250,0,1,.000,1,1,1.000,0,0,0,1,0,1,1,0,3,1.0,+4
2020-12-31,202012310ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202012310ORL.html,3.78,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+7
2020-12-31,202012310ORL,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202012310ORL.html,12.0,1,4,.250,0,1,.000,2,2,1.000,1,2,3,1,0,1,0,0,4,4.3,+6
2020-12-31,202012310ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202012310ORL.html,3.78,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+7
2020-12-31,202012310ORL,ORL,Q3,Karim Mané,https://www.basketball-reference.com/boxscores/202012310ORL.html,2.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+9
2020-12-31,202012310ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202012310ORL.html,4.37,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,+2
2020-12-31,202012310ORL,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202012310ORL.html,3.45,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2.6,0
2020-12-31,202012310ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202012310ORL.html,12.0,2,7,.286,1,2,.500,5,5,1.000,1,5,6,2,0,0,2,1,10,7.1,+5
2020-12-31,202012310ORL,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202012310ORL.html,12.0,1,4,.250,0,0,,0,0,,1,1,2,0,1,1,2,1,2,-0.1,+5
2020-12-31,202012310ORL,ORL,Q4,Karim Mané,https://www.basketball-reference.com/boxscores/202012310ORL.html,12.0,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+5
2020-12-31,202012310ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202012310ORL.html,2.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2020-12-31,202012310ORL,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202012310ORL.html,9.95,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,0
2020-12-31,202012310ORL,ORL,Q4,Jordan Bone,https://www.basketball-reference.com/boxscores/202012310ORL.html,8.55,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,3.7,+5
