game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-20,202112200CHI,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112200CHI.html,10.48,1,2,.500,1,2,.500,0,0,1,1,2,1,0,0,1,1,3,2.3,-4,
2021-12-20,202112200CHI,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112200CHI.html,6.42,4,5,.800,1,1,1.000,0,0,0,1,1,1,0,0,0,2,9,7.3,0,
2021-12-20,202112200CHI,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202112200CHI.html,3.05,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-5,
2021-12-20,202112200CHI,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202112200CHI.html,5.58,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,1,0,4,3.3,-3,1.000
2021-12-20,202112200CHI,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112200CHI.html,5.58,1,2,.500,0,0,,0,0,1,2,3,1,0,0,2,0,2,1.0,-3,
2021-12-20,202112200CHI,HOU,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112200CHI.html,3.05,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-5,
2021-12-20,202112200CHI,HOU,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112200CHI.html,8.45,3,5,.600,1,3,.333,0,0,0,0,0,2,1,0,0,0,7,7.1,0,
2021-12-20,202112200CHI,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202112200CHI.html,0.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-12-20,202112200CHI,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202112200CHI.html,3.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2021-12-20,202112200CHI,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112200CHI.html,0.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-12-20,202112200CHI,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202112200CHI.html,11.67,5,6,.833,0,0,,2,2,0,1,1,0,1,1,0,0,12,11.8,+9,1.000
2021-12-20,202112200CHI,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202112200CHI.html,5.93,2,4,.500,0,1,.000,0,0,0,1,1,1,0,1,0,0,4,3.7,+6,
2021-12-20,202112200CHI,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112200CHI.html,8.45,2,3,.667,1,1,1.000,1,2,1,1,2,1,1,0,0,0,6,7.0,0,.500
2021-12-20,202112200CHI,HOU,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112200CHI.html,5.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-12-20,202112200CHI,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202112200CHI.html,9.28,2,3,.667,0,1,.000,0,0,0,3,3,2,0,0,0,1,4,4.6,+10,
2021-12-20,202112200CHI,HOU,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202112200CHI.html,3.55,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+7,
2021-12-20,202112200CHI,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202112200CHI.html,3.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2021-12-20,202112200CHI,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112200CHI.html,8.55,2,3,.667,2,3,.667,0,0,0,4,4,2,1,0,1,1,6,6.9,+5,
2021-12-20,202112200CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112200CHI.html,8.55,3,5,.600,0,0,,0,0,0,0,0,1,0,0,0,1,6,4.0,+5,
2021-12-20,202112200CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112200CHI.html,9.23,4,7,.571,0,2,.000,0,0,0,2,2,1,0,0,0,0,8,6.0,+6,
2021-12-20,202112200CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202112200CHI.html,7.82,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,+4,
2021-12-20,202112200CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202112200CHI.html,6.07,0,0,,0,0,,0,0,1,0,1,2,0,0,0,0,0,2.1,+2,
2021-12-20,202112200CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202112200CHI.html,5.93,1,4,.250,1,2,.500,2,2,1,0,1,1,0,0,1,1,5,2.6,+7,1.000
2021-12-20,202112200CHI,CHI,Q1,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202112200CHI.html,5.93,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,1,6,5.6,+7,
2021-12-20,202112200CHI,CHI,Q1,Tyler Cook,https://www.basketball-reference.com/boxscores/202112200CHI.html,1.7,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2021-12-20,202112200CHI,CHI,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202112200CHI.html,2.77,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+3,
2021-12-20,202112200CHI,CHI,Q1,Devon Dotson,https://www.basketball-reference.com/boxscores/202112200CHI.html,3.45,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+4,
2021-12-20,202112200CHI,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112200CHI.html,8.78,2,3,.667,1,2,.500,2,2,0,0,0,1,1,1,0,2,7,7.3,+5,1.000
2021-12-20,202112200CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112200CHI.html,7.72,5,8,.625,0,0,,0,0,0,0,0,2,0,0,0,0,10,7.8,+3,
2021-12-20,202112200CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112200CHI.html,7.25,0,2,.000,0,1,.000,0,0,0,2,2,1,0,1,0,1,0,0.2,0,
2021-12-20,202112200CHI,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202112200CHI.html,8.12,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,2,3.0,+3,
2021-12-20,202112200CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202112200CHI.html,8.35,1,2,.500,1,2,.500,3,3,0,1,1,0,0,0,0,0,6,5.3,+4,1.000
2021-12-20,202112200CHI,CHI,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202112200CHI.html,5.2,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+8,
2021-12-20,202112200CHI,CHI,Q2,Tyler Cook,https://www.basketball-reference.com/boxscores/202112200CHI.html,1.9,0,0,,0,0,,1,2,1,0,1,0,0,0,1,1,1,-0.1,+4,.500
2021-12-20,202112200CHI,CHI,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202112200CHI.html,4.75,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,0,1,4,4.3,+10,1.000
2021-12-20,202112200CHI,CHI,Q2,Devon Dotson,https://www.basketball-reference.com/boxscores/202112200CHI.html,7.93,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,1,5,5.7,+13,
2021-12-20,202112200CHI,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112200CHI.html,10.25,2,6,.333,1,4,.250,1,1,0,0,0,2,3,0,0,0,6,7.0,+7,1.000
2021-12-20,202112200CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112200CHI.html,10.8,2,4,.500,0,0,,4,4,0,2,2,2,0,0,0,0,8,8.0,+3,1.000
2021-12-20,202112200CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112200CHI.html,8.05,3,5,.600,1,3,.333,0,0,1,0,1,1,0,0,0,0,7,6.1,0,
2021-12-20,202112200CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202112200CHI.html,4.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+4,
2021-12-20,202112200CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202112200CHI.html,8.95,1,5,.200,1,3,.333,0,0,1,2,3,0,0,0,0,0,3,1.2,-2,
2021-12-20,202112200CHI,CHI,Q3,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202112200CHI.html,6.0,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,1,2,2.3,+1,
2021-12-20,202112200CHI,CHI,Q3,Tyler Cook,https://www.basketball-reference.com/boxscores/202112200CHI.html,7.85,0,0,,0,0,,6,6,0,0,0,0,0,0,1,1,6,4.6,-1,1.000
2021-12-20,202112200CHI,CHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202112200CHI.html,3.95,0,0,,0,0,,0,0,0,0,0,1,1,1,1,1,0,1.0,+3,
2021-12-20,202112200CHI,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112200CHI.html,7.35,0,0,,0,0,,0,0,0,1,1,3,0,0,1,1,0,1.0,0,
2021-12-20,202112200CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112200CHI.html,5.23,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-1,
2021-12-20,202112200CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112200CHI.html,5.65,1,4,.250,1,2,.500,0,0,0,1,1,1,0,1,0,1,3,1.9,-3,
2021-12-20,202112200CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202112200CHI.html,6.58,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-4,
2021-12-20,202112200CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202112200CHI.html,8.53,4,4,1.000,2,2,1.000,0,0,0,0,0,1,0,0,1,0,10,8.5,-8,
2021-12-20,202112200CHI,CHI,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202112200CHI.html,12.0,2,5,.400,1,2,.500,0,0,1,0,1,0,0,1,0,0,5,3.7,-7,
2021-12-20,202112200CHI,CHI,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/202112200CHI.html,5.42,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2021-12-20,202112200CHI,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202112200CHI.html,3.47,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,+1,
2021-12-20,202112200CHI,CHI,Q4,Devon Dotson,https://www.basketball-reference.com/boxscores/202112200CHI.html,2.88,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-5,
2021-12-20,202112200CHI,CHI,Q4,Marko Simonovic,https://www.basketball-reference.com/boxscores/202112200CHI.html,2.88,0,2,.000,0,0,,2,2,1,0,1,0,0,0,0,0,2,1.3,-5,1.000
