game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-04,202111040PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111040PHO.html,8.75,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,+4
2021-11-04,202111040PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202111040PHO.html,5.07,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1
2021-11-04,202111040PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111040PHO.html,4.85,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,0,2,8,6.6,+1
2021-11-04,202111040PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111040PHO.html,6.93,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,+11
2021-11-04,202111040PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202111040PHO.html,3.25,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,+8
2021-11-04,202111040PHO,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202111040PHO.html,7.15,2,3,.667,0,0,,1,2,.500,2,0,2,0,0,2,2,0,5,4.1,+11
2021-11-04,202111040PHO,PHO,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202111040PHO.html,5.03,1,2,.500,0,0,,0,0,,2,2,4,2,1,0,1,0,2,4.4,+8
2021-11-04,202111040PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202111040PHO.html,10.8,2,4,.500,1,3,.333,2,2,1.000,0,2,2,3,2,1,1,1,7,9.0,+7
2021-11-04,202111040PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202111040PHO.html,6.12,0,1,.000,0,1,.000,2,1,2.000,0,1,1,1,1,0,2,1,2,1.3,+1
2021-11-04,202111040PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111040PHO.html,6.73,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,-1
2021-11-04,202111040PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202111040PHO.html,5.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-11-04,202111040PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111040PHO.html,4.33,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,+1
2021-11-04,202111040PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111040PHO.html,6.2,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,+4
2021-11-04,202111040PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202111040PHO.html,5.88,2,3,.667,2,3,.667,0,0,,0,0,0,1,1,0,0,0,6,6.4,+4
2021-11-04,202111040PHO,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202111040PHO.html,2.12,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+6
2021-11-04,202111040PHO,PHO,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202111040PHO.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2021-11-04,202111040PHO,PHO,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202111040PHO.html,5.27,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,3,2,0.8,+6
2021-11-04,202111040PHO,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202111040PHO.html,5.55,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-2
