game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-01-25,202001250MIN,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202001250MIN.html,6.27,0,0,,0,0,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-9,
2020-01-25,202001250MIN,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001250MIN.html,9.43,1,4,.250,1,1,2,2,1.000,1,1,2,0,0,0,1,1,5,2.2,-8,1.000
2020-01-25,202001250MIN,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202001250MIN.html,5.73,0,0,,0,0,0,0,,0,3,3,0,0,0,0,0,0,0.9,-1,
2020-01-25,202001250MIN,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001250MIN.html,4.73,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7,
2020-01-25,202001250MIN,OKC,Q4,Deonte Burton,https://www.basketball-reference.com/boxscores/202001250MIN.html,4.73,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7,
2020-01-25,202001250MIN,MIN,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202001250MIN.html,8.22,0,2,.000,0,2,0,0,,0,2,2,0,1,0,0,1,0,-0.2,+2,.000
2020-01-25,202001250MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202001250MIN.html,8.57,7,9,.778,3,4,2,2,1.000,0,1,1,0,0,0,2,0,19,13.8,0,.750
2020-01-25,202001250MIN,MIN,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001250MIN.html,9.9,0,4,.000,0,2,0,0,,0,1,1,0,1,0,1,1,0,-2.9,-4,.000
2020-01-25,202001250MIN,MIN,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001250MIN.html,8.22,0,0,,0,0,0,0,,0,1,1,5,0,0,1,1,0,2.4,+2,
2020-01-25,202001250MIN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001250MIN.html,2.98,0,0,,0,0,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+5,
2020-01-25,202001250MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202001250MIN.html,3.78,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8,
2020-01-25,202001250MIN,MIN,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001250MIN.html,1.83,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-01-25,202001250MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202001250MIN.html,9.02,1,4,.250,0,2,1,2,.500,1,1,2,0,0,0,0,1,3,0.8,-11,.000
2020-01-25,202001250MIN,MIN,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001250MIN.html,3.42,0,2,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,.000
2020-01-25,202001250MIN,MIN,Q1,Allen Crabbe,https://www.basketball-reference.com/boxscores/202001250MIN.html,4.05,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5,.000
2020-01-25,202001250MIN,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202001250MIN.html,12.0,2,2,1.000,0,0,0,0,,0,1,1,1,1,0,0,1,4,5.0,+2,
2020-01-25,202001250MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202001250MIN.html,9.6,2,5,.400,0,0,1,2,.500,2,2,4,2,2,2,1,0,5,7.7,+3,
2020-01-25,202001250MIN,MIN,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001250MIN.html,5.3,2,4,.500,1,2,0,2,.000,0,1,1,0,0,0,0,1,5,2.1,-1,.500
2020-01-25,202001250MIN,MIN,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001250MIN.html,6.53,2,3,.667,0,0,0,0,,1,2,3,1,0,0,2,2,4,1.9,+6,
2020-01-25,202001250MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001250MIN.html,7.3,0,2,.000,0,1,0,2,.000,0,1,1,2,0,0,1,0,0,-1.5,+1,.000
2020-01-25,202001250MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202001250MIN.html,5.47,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4,
2020-01-25,202001250MIN,MIN,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001250MIN.html,6.7,3,4,.750,0,1,0,0,,0,1,1,2,0,0,0,0,6,6.1,+3,.000
2020-01-25,202001250MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202001250MIN.html,4.7,0,3,.000,0,1,0,0,,1,0,1,1,0,0,0,0,0,-0.7,+1,.000
2020-01-25,202001250MIN,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001250MIN.html,2.4,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,.000
2020-01-25,202001250MIN,MIN,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202001250MIN.html,7.37,0,0,,0,0,0,0,,0,1,1,1,0,0,2,2,0,-1.8,-10,
2020-01-25,202001250MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202001250MIN.html,10.18,2,4,.500,0,2,2,2,1.000,0,1,1,2,0,0,0,1,6,5.3,-14,.000
2020-01-25,202001250MIN,MIN,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001250MIN.html,9.18,3,6,.500,2,5,2,2,1.000,0,1,1,1,0,0,1,2,10,6.2,-11,.400
2020-01-25,202001250MIN,MIN,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001250MIN.html,10.18,1,2,.500,1,2,0,0,,1,3,4,3,1,0,0,0,3,6.7,-14,.500
2020-01-25,202001250MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001250MIN.html,10.15,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,1,3,1.6,-8,.500
2020-01-25,202001250MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202001250MIN.html,1.82,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,
2020-01-25,202001250MIN,MIN,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001250MIN.html,4.63,0,2,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,.000
2020-01-25,202001250MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202001250MIN.html,4.67,1,3,.333,0,0,0,0,,0,0,0,0,0,0,0,0,2,0.3,-11,
2020-01-25,202001250MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202001250MIN.html,1.82,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1,
2020-01-25,202001250MIN,MIN,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202001250MIN.html,8.32,2,5,.400,1,4,1,1,1.000,0,1,1,0,0,1,0,1,6,3.9,+5,.250
2020-01-25,202001250MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202001250MIN.html,7.07,2,5,.400,1,3,2,2,1.000,0,2,2,2,0,0,0,1,7,5.9,+4,.333
2020-01-25,202001250MIN,MIN,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001250MIN.html,9.37,3,4,.750,1,2,0,0,,0,0,0,0,0,0,1,1,7,4.0,+6,.500
2020-01-25,202001250MIN,MIN,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001250MIN.html,7.07,1,1,1.000,1,1,0,0,,0,2,2,4,1,0,0,1,3,6.7,+4,1.000
2020-01-25,202001250MIN,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001250MIN.html,8.02,1,2,.500,0,1,0,0,,0,2,2,1,0,1,0,0,2,3.0,+14,.000
2020-01-25,202001250MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202001250MIN.html,8.92,0,1,.000,0,0,0,0,,0,0,0,2,1,0,0,0,0,1.7,+2,
2020-01-25,202001250MIN,MIN,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001250MIN.html,6.32,2,3,.667,0,0,1,1,1.000,0,0,0,0,0,0,0,0,5,3.7,+9,
2020-01-25,202001250MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202001250MIN.html,4.93,1,1,1.000,0,0,0,0,,1,0,1,1,1,0,0,1,2,3.7,+6,
