game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-09,202201090BRK,SAS,OT1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201090BRK.html,5.0,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,0.9,-2
2022-01-09,202201090BRK,SAS,OT1,Jock Landale,https://www.basketball-reference.com/boxscores/202201090BRK.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-01-09,202201090BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202201090BRK.html,8.72,1,2,.500,0,0,,0,0,,0,0,0,6,0,0,1,0,2,4.2,-5
2022-01-09,202201090BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202201090BRK.html,12.0,5,7,.714,1,2,.500,0,0,,1,1,2,1,0,1,1,2,11,8.7,0
2022-01-09,202201090BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202201090BRK.html,8.7,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,1,0,0,2,2.0,+9
2022-01-09,202201090BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202201090BRK.html,7.18,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,4,3.6,-1
2022-01-09,202201090BRK,BRK,Q1,David Duke Jr.,https://www.basketball-reference.com/boxscores/202201090BRK.html,6.1,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-0.5,-1
2022-01-09,202201090BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202201090BRK.html,6.58,1,3,.333,0,1,.000,3,3,1.000,0,2,2,1,1,0,1,1,5,4.2,-4
2022-01-09,202201090BRK,BRK,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201090BRK.html,5.9,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,+1
2022-01-09,202201090BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202201090BRK.html,4.82,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,+1
2022-01-09,202201090BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202201090BRK.html,9.78,2,4,.500,0,1,.000,3,4,.750,0,4,4,3,0,1,0,0,7,8.6,+8
2022-01-09,202201090BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202201090BRK.html,6.8,2,2,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,7,7.1,+13
2022-01-09,202201090BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202201090BRK.html,10.68,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,1,0,3,0.9,+11
2022-01-09,202201090BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202201090BRK.html,6.8,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,0,1,0,3,2.9,+13
2022-01-09,202201090BRK,BRK,Q2,David Duke Jr.,https://www.basketball-reference.com/boxscores/202201090BRK.html,6.3,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,+12
2022-01-09,202201090BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202201090BRK.html,6.52,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-6
2022-01-09,202201090BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201090BRK.html,5.2,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,-4
2022-01-09,202201090BRK,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202201090BRK.html,7.92,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2
2022-01-09,202201090BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202201090BRK.html,8.45,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,2,2,2,-0.2,+2
2022-01-09,202201090BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202201090BRK.html,12.0,2,3,.667,0,0,,2,2,1.000,0,0,0,3,1,2,1,2,6,7.4,-7
2022-01-09,202201090BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202201090BRK.html,9.15,3,6,.500,2,4,.500,0,0,,0,1,1,2,0,0,1,0,8,5.7,-7
2022-01-09,202201090BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202201090BRK.html,8.45,3,3,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,0,7,7.7,+2
2022-01-09,202201090BRK,BRK,Q3,David Duke Jr.,https://www.basketball-reference.com/boxscores/202201090BRK.html,4.35,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+1
2022-01-09,202201090BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202201090BRK.html,6.4,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
2022-01-09,202201090BRK,BRK,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201090BRK.html,7.65,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,1,1,1,6,4.3,-8
2022-01-09,202201090BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202201090BRK.html,3.55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-9
2022-01-09,202201090BRK,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202201090BRK.html,12.0,4,7,.571,2,3,.667,3,3,1.000,0,0,0,1,0,0,2,1,13,8.0,-2
2022-01-09,202201090BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202201090BRK.html,7.4,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-4
2022-01-09,202201090BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202201090BRK.html,5.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-5
2022-01-09,202201090BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202201090BRK.html,5.93,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-7
2022-01-09,202201090BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202201090BRK.html,10.33,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,2,0,2,-1.1,+4
2022-01-09,202201090BRK,BRK,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201090BRK.html,7.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2022-01-09,202201090BRK,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201090BRK.html,4.6,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0.6,+2
2022-01-09,202201090BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201090BRK.html,6.07,2,5,.400,0,0,,1,1,1.000,4,1,5,0,1,0,0,1,5,6.0,+5
2022-01-09,202201090BRK,BRK,OT1,James Harden,https://www.basketball-reference.com/boxscores/202201090BRK.html,5.0,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+2
2022-01-09,202201090BRK,BRK,OT1,Kevin Durant,https://www.basketball-reference.com/boxscores/202201090BRK.html,5.0,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,1,0,2,0.3,+2
2022-01-09,202201090BRK,BRK,OT1,Patty Mills,https://www.basketball-reference.com/boxscores/202201090BRK.html,5.0,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+2
2022-01-09,202201090BRK,BRK,OT1,Nic Claxton,https://www.basketball-reference.com/boxscores/202201090BRK.html,5.0,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3.0,+2
2022-01-09,202201090BRK,BRK,OT1,Cam Thomas,https://www.basketball-reference.com/boxscores/202201090BRK.html,0.25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2022-01-09,202201090BRK,BRK,OT1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201090BRK.html,4.75,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,1.3,0
