game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-06-09,202306090MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202306090MIA.html,9.9,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,2,1,4,0.5,-7
2023-06-09,202306090MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202306090MIA.html,11.57,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-2
2023-06-09,202306090MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202306090MIA.html,9.9,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-7
2023-06-09,202306090MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202306090MIA.html,9.9,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,-7
2023-06-09,202306090MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202306090MIA.html,4.68,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+4
2023-06-09,202306090MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202306090MIA.html,2.1,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+8
2023-06-09,202306090MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202306090MIA.html,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-06-09,202306090MIA,MIA,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202306090MIA.html,2.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+8
2023-06-09,202306090MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202306090MIA.html,12.0,2,4,.500,0,1,.000,1,4,.250,0,1,1,3,0,0,0,0,5,4.2,-5
2023-06-09,202306090MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202306090MIA.html,9.75,4,7,.571,0,0,,0,0,,0,0,0,1,0,0,0,0,8,5.4,-2
2023-06-09,202306090MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202306090MIA.html,2.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1
2023-06-09,202306090MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202306090MIA.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-7
2023-06-09,202306090MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202306090MIA.html,10.52,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,-1
2023-06-09,202306090MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202306090MIA.html,11.08,2,3,.667,0,1,.000,6,6,1.000,0,0,0,3,0,0,1,1,10,9.4,-2
2023-06-09,202306090MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202306090MIA.html,9.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,-6
2023-06-09,202306090MIA,MIA,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202306090MIA.html,2.25,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-3
2023-06-09,202306090MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202306090MIA.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-06-09,202306090MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202306090MIA.html,12.0,1,4,.250,0,0,,2,2,1.000,0,0,0,2,0,1,0,0,4,3.7,-9
2023-06-09,202306090MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202306090MIA.html,12.0,1,4,.250,0,0,,0,0,,2,2,4,1,1,0,3,0,2,0.3,-9
2023-06-09,202306090MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202306090MIA.html,4.42,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6
2023-06-09,202306090MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202306090MIA.html,6.35,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-7
2023-06-09,202306090MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202306090MIA.html,8.42,3,4,.750,2,3,.667,1,1,1.000,0,2,2,0,0,0,0,1,9,7.6,-6
2023-06-09,202306090MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202306090MIA.html,5.65,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,-2
2023-06-09,202306090MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202306090MIA.html,7.58,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-3
2023-06-09,202306090MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202306090MIA.html,3.58,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-3
2023-06-09,202306090MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202306090MIA.html,12.0,2,4,.500,0,0,,3,3,1.000,2,2,4,0,0,0,1,0,7,6.0,0
2023-06-09,202306090MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202306090MIA.html,12.0,1,4,.250,0,0,,4,4,1.000,0,4,4,1,0,1,2,0,6,4.2,0
2023-06-09,202306090MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202306090MIA.html,12.0,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,0.2,0
2023-06-09,202306090MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202306090MIA.html,12.0,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,0
2023-06-09,202306090MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202306090MIA.html,12.0,3,5,.600,1,3,.333,0,0,,0,0,0,1,0,0,1,4,7,2.8,0
