game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-19,202212190PHO,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202212190PHO.html,6.9,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-3,
2022-12-19,202212190PHO,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212190PHO.html,4.32,1,2,.500,0,0,,2,2,0,1,1,0,0,0,0,0,4,3.3,-1,1.000
2022-12-19,202212190PHO,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212190PHO.html,4.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-12-19,202212190PHO,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202212190PHO.html,12.0,1,4,.250,0,0,,0,0,0,2,2,1,0,0,0,0,2,0.9,-4,
2022-12-19,202212190PHO,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202212190PHO.html,7.68,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-3,
2022-12-19,202212190PHO,LAL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202212190PHO.html,12.0,1,1,1.000,0,0,,1,2,0,2,2,0,0,1,0,1,3,3.2,-4,.500
2022-12-19,202212190PHO,LAL,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202212190PHO.html,12.0,4,7,.571,2,4,.500,2,2,0,1,1,0,0,0,0,0,12,9.0,-4,1.000
2022-12-19,202212190PHO,LAL,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202212190PHO.html,7.68,1,4,.250,1,2,.500,1,2,1,1,2,0,0,1,0,0,4,2.9,-3,.500
2022-12-19,202212190PHO,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202212190PHO.html,6.95,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+12,
2022-12-19,202212190PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202212190PHO.html,9.63,4,6,.667,1,1,1.000,5,6,0,1,1,2,1,0,0,1,14,13.3,+15,.833
2022-12-19,202212190PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202212190PHO.html,9.63,2,2,1.000,0,0,,0,0,2,2,4,3,0,0,0,1,4,7.1,+15,
2022-12-19,202212190PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212190PHO.html,12.0,2,5,.400,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,2.3,+14,
2022-12-19,202212190PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212190PHO.html,9.63,4,5,.800,0,0,,1,2,0,6,6,0,0,0,1,0,9,7.5,+15,.500
2022-12-19,202212190PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202212190PHO.html,5.05,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2022-12-19,202212190PHO,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202212190PHO.html,2.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-12-19,202212190PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212190PHO.html,2.37,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-1,
2022-12-19,202212190PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202212190PHO.html,2.37,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-12-19,202212190PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202212190PHO.html,9.05,2,4,.500,2,3,.667,0,0,1,2,3,0,0,0,1,0,6,4.3,+8,
2022-12-19,202212190PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202212190PHO.html,7.25,0,3,.000,0,2,.000,2,2,0,0,0,4,0,0,0,0,2,2.7,+5,1.000
2022-12-19,202212190PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202212190PHO.html,6.43,2,2,1.000,2,2,1.000,0,0,1,1,2,0,1,0,0,0,6,7.4,+6,
2022-12-19,202212190PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212190PHO.html,6.43,1,3,.333,0,1,.000,2,3,0,0,0,0,1,0,0,2,4,2.1,+6,.667
2022-12-19,202212190PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212190PHO.html,6.43,2,3,.667,0,0,,1,2,3,1,4,0,0,0,1,0,5,4.7,+6,.500
2022-12-19,202212190PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202212190PHO.html,7.7,0,4,.000,0,3,.000,2,2,0,1,1,1,1,0,0,0,2,1.2,+7,1.000
2022-12-19,202212190PHO,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202212190PHO.html,5.57,1,1,1.000,0,0,,0,0,1,1,2,0,1,0,0,1,2,3.3,+4,
2022-12-19,202212190PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212190PHO.html,5.57,0,1,.000,0,0,,0,0,0,2,2,0,1,2,0,1,0,1.9,+4,
2022-12-19,202212190PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202212190PHO.html,5.57,1,4,.250,0,1,.000,1,2,2,0,2,0,1,0,0,0,3,2.6,+4,.500
2022-12-19,202212190PHO,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202212190PHO.html,9.6,1,4,.250,1,4,.250,0,0,0,1,1,1,0,0,0,0,3,1.6,-1,
2022-12-19,202212190PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202212190PHO.html,7.32,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,3,0,-0.6,-4,
2022-12-19,202212190PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202212190PHO.html,10.27,1,2,.500,1,1,1.000,1,2,0,1,1,1,1,0,0,1,4,4.2,-10,.500
2022-12-19,202212190PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212190PHO.html,12.0,4,8,.500,1,3,.333,2,2,0,1,1,2,0,1,2,1,11,7.0,-2,1.000
2022-12-19,202212190PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212190PHO.html,9.8,3,3,1.000,1,1,1.000,0,0,1,0,1,0,0,1,1,0,7,6.5,-10,
2022-12-19,202212190PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202212190PHO.html,4.68,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,1,0,0,3,3.4,+2,
2022-12-19,202212190PHO,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202212190PHO.html,2.2,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,3.3,+8,
2022-12-19,202212190PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212190PHO.html,2.2,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+8,
2022-12-19,202212190PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202212190PHO.html,1.93,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-12-19,202212190PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202212190PHO.html,12.0,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,1.3,+4,
2022-12-19,202212190PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202212190PHO.html,7.28,5,8,.625,2,2,1.000,0,0,1,1,2,2,0,0,0,0,12,10.8,+2,
2022-12-19,202212190PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202212190PHO.html,4.72,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+2,
2022-12-19,202212190PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202212190PHO.html,12.0,2,5,.400,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,2.9,+4,
2022-12-19,202212190PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202212190PHO.html,12.0,1,2,.500,1,2,.500,0,0,2,0,2,2,0,0,0,2,3,4.0,+4,
2022-12-19,202212190PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212190PHO.html,7.28,0,1,.000,0,0,,0,0,1,3,4,0,0,0,0,1,0,0.5,+2,
2022-12-19,202212190PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202212190PHO.html,4.72,2,4,.500,0,0,,1,1,0,2,2,0,0,0,0,1,5,3.2,+2,1.000
