game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-08,202203080MEM,NOP,Q3,Alize Johnson,https://www.basketball-reference.com/boxscores/202203080MEM.html,4.63,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4
2022-03-08,202203080MEM,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203080MEM.html,12.0,5,7,.714,0,0,,3,4,.750,4,3,7,0,0,0,0,1,13,13.0,+7
2022-03-08,202203080MEM,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202203080MEM.html,9.18,1,5,.200,1,4,.250,7,10,.700,0,0,0,0,0,0,1,0,10,4.7,+10
2022-03-08,202203080MEM,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203080MEM.html,2.82,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,-3
2022-03-08,202203080MEM,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203080MEM.html,12.0,1,2,.500,0,1,.000,0,0,,1,1,2,0,2,1,0,0,2,4.7,+7
2022-03-08,202203080MEM,NOP,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/202203080MEM.html,12.0,0,4,.000,0,0,,2,2,1.000,3,3,6,0,1,0,1,2,2,1.4,+7
2022-03-08,202203080MEM,NOP,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202203080MEM.html,12.0,0,4,.000,0,3,.000,0,0,,0,5,5,1,1,0,0,0,0,0.4,+7
2022-03-08,202203080MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202203080MEM.html,10.22,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+9
2022-03-08,202203080MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202203080MEM.html,10.22,3,4,.750,1,2,.500,2,2,1.000,1,4,5,5,0,1,0,2,9,12.7,+9
2022-03-08,202203080MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202203080MEM.html,7.73,5,7,.714,3,3,1.000,0,0,,0,1,1,1,0,0,0,0,13,11.1,+13
2022-03-08,202203080MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203080MEM.html,7.32,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,3.6,+20
2022-03-08,202203080MEM,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203080MEM.html,5.53,1,1,1.000,0,0,,2,3,.667,1,1,2,1,0,0,0,0,4,5.0,+19
2022-03-08,202203080MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202203080MEM.html,1.78,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,+1
2022-03-08,202203080MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203080MEM.html,5.9,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,-11
2022-03-08,202203080MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202203080MEM.html,4.83,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,2.0,-1
2022-03-08,202203080MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203080MEM.html,4.68,2,3,.667,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,5,4.7,-10
2022-03-08,202203080MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203080MEM.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-03-08,202203080MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202203080MEM.html,6.58,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-0.2,+9
2022-03-08,202203080MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202203080MEM.html,4.6,1,2,.500,0,0,,3,4,.750,0,1,1,1,1,0,1,1,5,4.2,+4
2022-03-08,202203080MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202203080MEM.html,7.7,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,1,1,5,3.3,+5
2022-03-08,202203080MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203080MEM.html,6.73,0,2,.000,0,2,.000,4,4,1.000,0,1,1,0,0,0,0,0,4,2.9,+4
2022-03-08,202203080MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203080MEM.html,4.3,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+4
2022-03-08,202203080MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202203080MEM.html,5.88,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
2022-03-08,202203080MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203080MEM.html,6.12,2,3,.667,2,3,.667,2,2,1.000,0,1,1,2,1,0,0,1,8,9.0,+9
2022-03-08,202203080MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202203080MEM.html,7.4,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,+5
2022-03-08,202203080MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203080MEM.html,3.62,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,+4
2022-03-08,202203080MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203080MEM.html,7.07,3,4,.750,0,0,,0,0,,3,1,4,1,0,0,0,0,6,7.5,+1
2022-03-08,202203080MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202203080MEM.html,12.0,1,1,1.000,0,0,,0,0,,2,0,2,2,1,0,1,0,2,4.5,+9
2022-03-08,202203080MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202203080MEM.html,12.0,4,7,.571,1,2,.500,1,1,1.000,0,2,2,2,1,0,1,0,10,8.7,+9
2022-03-08,202203080MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202203080MEM.html,7.37,1,4,.250,1,3,.333,1,1,1.000,0,1,1,3,0,0,0,0,4,4.0,+13
2022-03-08,202203080MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203080MEM.html,5.85,3,6,.500,1,2,.500,0,0,,0,1,1,0,1,1,0,0,7,6.0,+17
2022-03-08,202203080MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203080MEM.html,12.0,4,6,.667,1,2,.500,0,0,,3,1,4,0,0,0,1,0,9,7.8,+9
2022-03-08,202203080MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203080MEM.html,4.63,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,-4
2022-03-08,202203080MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203080MEM.html,6.15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2022-03-08,202203080MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202203080MEM.html,3.52,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+8
2022-03-08,202203080MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203080MEM.html,3.9,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,2,0,2,6,5.6,+6
2022-03-08,202203080MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202203080MEM.html,12.0,2,4,.500,0,1,.000,0,0,,1,3,4,0,1,1,1,0,4,4.3,-7
2022-03-08,202203080MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203080MEM.html,2.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-03-08,202203080MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202203080MEM.html,5.53,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,+5
2022-03-08,202203080MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203080MEM.html,4.92,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,6,6.0,+5
2022-03-08,202203080MEM,MEM,Q4,Killian Tillie,https://www.basketball-reference.com/boxscores/202203080MEM.html,8.1,0,5,.000,0,5,.000,0,0,,0,2,2,0,0,1,2,1,0,-4.6,-13
2022-03-08,202203080MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202203080MEM.html,7.08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-12
2022-03-08,202203080MEM,MEM,Q4,Yves Pons,https://www.basketball-reference.com/boxscores/202203080MEM.html,6.47,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-12
2022-03-08,202203080MEM,MEM,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202203080MEM.html,6.47,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,2,0,-1.5,-12
