game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-07,202501070DAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501070DAL.html,9.18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-3
2025-01-07,202501070DAL,LAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501070DAL.html,8.03,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+3
2025-01-07,202501070DAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501070DAL.html,5.63,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2025-01-07,202501070DAL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501070DAL.html,4.7,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,1,0,0,3,2.3,-4
2025-01-07,202501070DAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501070DAL.html,3.6,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,4,0,-0.2,-7
2025-01-07,202501070DAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202501070DAL.html,10.45,4,6,.667,0,0,,0,0,,0,3,3,0,0,0,0,0,8,6.3,-9
2025-01-07,202501070DAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202501070DAL.html,10.08,2,5,.400,0,2,.000,1,2,.500,0,3,3,4,0,0,2,0,5,3.6,+2
2025-01-07,202501070DAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202501070DAL.html,10.45,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,1,0,0,0,4,2.9,-9
2025-01-07,202501070DAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202501070DAL.html,9.77,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,1,1,0,3,2.4,-9
2025-01-07,202501070DAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501070DAL.html,4.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-01-07,202501070DAL,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501070DAL.html,7.47,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,-5
2025-01-07,202501070DAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501070DAL.html,5.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2025-01-07,202501070DAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501070DAL.html,1.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2025-01-07,202501070DAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202501070DAL.html,5.5,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-1.5,-9
2025-01-07,202501070DAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202501070DAL.html,8.47,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,5.4,-2
2025-01-07,202501070DAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202501070DAL.html,5.5,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,1,0,2,0.6,-9
2025-01-07,202501070DAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202501070DAL.html,5.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2025-01-07,202501070DAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501070DAL.html,3.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2025-01-07,202501070DAL,LAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501070DAL.html,7.17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+3
2025-01-07,202501070DAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501070DAL.html,8.5,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-2
2025-01-07,202501070DAL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501070DAL.html,7.9,4,5,.800,2,3,.667,0,0,,0,0,0,0,0,0,1,1,10,6.7,-3
2025-01-07,202501070DAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501070DAL.html,6.5,0,0,,0,0,,1,2,.500,0,1,1,0,1,1,0,0,1,2.6,+1
2025-01-07,202501070DAL,LAL,Q4,Bronny James,https://www.basketball-reference.com/boxscores/202501070DAL.html,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2025-01-07,202501070DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202501070DAL.html,9.77,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,-3
2025-01-07,202501070DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501070DAL.html,8.08,3,3,1.000,1,1,1.000,1,1,1.000,0,2,2,0,0,0,2,0,8,5.7,-3
2025-01-07,202501070DAL,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202501070DAL.html,10.12,0,4,.000,0,3,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.8,-1
2025-01-07,202501070DAL,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202501070DAL.html,6.2,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1
2025-01-07,202501070DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202501070DAL.html,8.18,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,0.9,+3
2025-01-07,202501070DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501070DAL.html,6.05,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-6
2025-01-07,202501070DAL,DAL,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501070DAL.html,5.8,3,4,.750,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,8,5.6,-2
2025-01-07,202501070DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501070DAL.html,5.8,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,2.3,-2
2025-01-07,202501070DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202501070DAL.html,9.18,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,1.1,+3
2025-01-07,202501070DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501070DAL.html,9.62,2,5,.400,0,2,.000,0,0,,0,1,1,3,0,0,0,1,4,3.3,+12
2025-01-07,202501070DAL,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202501070DAL.html,5.22,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-8
2025-01-07,202501070DAL,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202501070DAL.html,7.38,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,1,0,9,7.1,+13
2025-01-07,202501070DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202501070DAL.html,2.68,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,0.5,-3
2025-01-07,202501070DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501070DAL.html,9.32,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,3.3,+11
2025-01-07,202501070DAL,DAL,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501070DAL.html,7.43,2,6,.333,2,4,.500,0,0,,0,3,3,1,0,0,0,0,6,4.2,0
2025-01-07,202501070DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501070DAL.html,5.57,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+5
2025-01-07,202501070DAL,DAL,Q2,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501070DAL.html,3.6,0,0,,0,0,,3,4,.750,0,2,2,0,0,0,0,0,3,3.2,+7
2025-01-07,202501070DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202501070DAL.html,9.77,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,7,6.7,+9
2025-01-07,202501070DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501070DAL.html,10.45,2,6,.333,0,2,.000,0,0,,1,2,3,5,0,0,1,0,4,4.4,+9
2025-01-07,202501070DAL,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202501070DAL.html,10.08,2,5,.400,1,3,.333,0,0,,2,1,3,1,0,0,0,1,5,4.3,-2
2025-01-07,202501070DAL,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202501070DAL.html,4.53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+3
2025-01-07,202501070DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202501070DAL.html,3.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
2025-01-07,202501070DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501070DAL.html,8.6,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+7
2025-01-07,202501070DAL,DAL,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501070DAL.html,7.47,1,2,.500,1,1,1.000,0,0,,0,3,3,2,1,0,0,0,3,5.3,+5
2025-01-07,202501070DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501070DAL.html,5.7,4,6,.667,3,4,.750,0,0,,0,0,0,0,0,0,0,1,11,8.0,+8
2025-01-07,202501070DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202501070DAL.html,10.57,3,4,.750,2,2,1.000,0,0,,0,3,3,0,0,0,1,0,8,6.3,+4
2025-01-07,202501070DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501070DAL.html,7.02,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.7,+6
2025-01-07,202501070DAL,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202501070DAL.html,3.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2025-01-07,202501070DAL,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202501070DAL.html,10.57,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,1.0,+4
2025-01-07,202501070DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202501070DAL.html,5.07,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.7,-5
2025-01-07,202501070DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501070DAL.html,5.5,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+9
2025-01-07,202501070DAL,DAL,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501070DAL.html,8.45,2,5,.400,2,5,.400,0,0,,1,2,3,3,0,0,0,1,6,6.3,+10
2025-01-07,202501070DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501070DAL.html,4.98,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,+2
2025-01-07,202501070DAL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501070DAL.html,1.43,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+4
2025-01-07,202501070DAL,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202501070DAL.html,1.43,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4
2025-01-07,202501070DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202501070DAL.html,1.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
