game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-05,202203050LAL,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203050LAL.html,5.7,1,2,.500,1,1,1.000,0,0,0,1,1,3,0,0,0,1,3,4.0,0,
2022-03-05,202203050LAL,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202203050LAL.html,9.05,2,4,.500,0,0,,0,0,1,2,3,2,0,3,1,3,4,4.6,+13,
2022-03-05,202203050LAL,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202203050LAL.html,4.15,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,4,3.6,-7,1.000
2022-03-05,202203050LAL,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202203050LAL.html,9.77,3,5,.600,2,3,.667,0,0,0,1,1,2,0,0,0,0,8,7.4,+10,
2022-03-05,202203050LAL,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203050LAL.html,8.08,3,4,.750,1,2,.500,1,1,1,1,2,0,1,0,2,1,8,6.0,+16,1.000
2022-03-05,202203050LAL,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202203050LAL.html,8.53,1,2,.500,0,0,,1,4,0,1,1,2,1,0,0,1,3,3.1,+14,.250
2022-03-05,202203050LAL,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202203050LAL.html,9.25,2,2,1.000,1,1,1.000,0,1,1,0,1,0,0,0,0,0,5,4.7,+11,.000
2022-03-05,202203050LAL,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202203050LAL.html,9.35,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,5.4,+3,
2022-03-05,202203050LAL,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203050LAL.html,9.35,2,5,.400,1,2,.500,0,2,1,1,2,0,1,0,0,1,5,3.1,+3,.000
2022-03-05,202203050LAL,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202203050LAL.html,8.77,1,3,.333,1,2,.500,0,0,0,1,1,1,1,0,2,0,3,1.3,-3,
2022-03-05,202203050LAL,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202203050LAL.html,8.5,2,5,.400,0,2,.000,0,0,2,4,6,2,1,0,0,2,4,5.5,+3,
2022-03-05,202203050LAL,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202203050LAL.html,6.12,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.9,0,
2022-03-05,202203050LAL,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202203050LAL.html,5.88,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,0,
2022-03-05,202203050LAL,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203050LAL.html,3.5,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,-3,
2022-03-05,202203050LAL,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202203050LAL.html,5.88,0,0,,0,0,,2,4,0,2,2,0,0,0,0,1,2,1.4,0,.500
2022-03-05,202203050LAL,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202203050LAL.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-03-05,202203050LAL,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202203050LAL.html,8.88,4,7,.571,1,4,.250,0,0,0,1,1,0,0,0,1,0,9,5.0,-11,
2022-03-05,202203050LAL,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203050LAL.html,7.85,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,2,2,0.2,-5,
2022-03-05,202203050LAL,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202203050LAL.html,7.2,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-9,
2022-03-05,202203050LAL,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202203050LAL.html,4.63,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,
2022-03-05,202203050LAL,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202203050LAL.html,10.83,1,3,.333,0,2,.000,1,1,0,0,0,0,0,0,2,1,3,-1.1,-7,1.000
2022-03-05,202203050LAL,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203050LAL.html,11.73,3,3,1.000,2,2,1.000,0,2,1,0,1,0,0,0,1,1,8,5.6,-13,.000
2022-03-05,202203050LAL,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202203050LAL.html,4.72,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,0.6,-13,
2022-03-05,202203050LAL,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202203050LAL.html,4.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2022-03-05,202203050LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202203050LAL.html,9.17,5,9,.556,0,1,.000,3,3,1,3,4,1,0,0,1,0,13,10.0,+10,1.000
2022-03-05,202203050LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202203050LAL.html,9.17,0,1,.000,0,1,.000,0,0,0,1,1,1,2,1,1,0,0,2.0,+10,
2022-03-05,202203050LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203050LAL.html,6.4,3,3,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,6,5.4,+6,
2022-03-05,202203050LAL,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202203050LAL.html,12.0,2,4,.500,2,4,.500,0,0,0,2,2,1,2,0,1,0,6,6.3,+7,
2022-03-05,202203050LAL,LAL,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203050LAL.html,12.0,1,2,.500,0,1,.000,0,0,2,1,3,3,1,1,1,0,2,5.5,+7,
2022-03-05,202203050LAL,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203050LAL.html,2.83,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,-3,
2022-03-05,202203050LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203050LAL.html,5.6,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.8,+1,
2022-03-05,202203050LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202203050LAL.html,2.83,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2022-03-05,202203050LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202203050LAL.html,9.97,5,6,.833,1,1,1.000,2,2,1,0,1,1,0,0,1,0,13,11.2,-5,1.000
2022-03-05,202203050LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202203050LAL.html,6.97,2,2,1.000,2,2,1.000,1,1,0,0,0,1,0,0,1,0,7,6.1,0,1.000
2022-03-05,202203050LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203050LAL.html,9.18,1,5,.200,0,1,.000,1,2,0,2,2,2,0,0,1,1,3,0.1,-5,.500
2022-03-05,202203050LAL,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202203050LAL.html,4.15,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,+7,
2022-03-05,202203050LAL,LAL,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203050LAL.html,4.1,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,
2022-03-05,202203050LAL,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203050LAL.html,7.9,0,2,.000,0,0,,1,2,1,2,3,0,0,1,0,0,1,1.2,-3,.500
2022-03-05,202203050LAL,LAL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203050LAL.html,7.85,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,2.6,-19,
2022-03-05,202203050LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203050LAL.html,4.85,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,2,0,0.2,-14,
2022-03-05,202203050LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202203050LAL.html,5.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-12,
2022-03-05,202203050LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202203050LAL.html,8.9,4,9,.444,2,4,.500,4,4,0,1,1,0,0,1,1,0,14,9.3,-3,1.000
2022-03-05,202203050LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202203050LAL.html,8.5,0,2,.000,0,1,.000,0,0,1,2,3,0,0,1,0,2,0,-0.2,-3,
2022-03-05,202203050LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203050LAL.html,9.22,4,6,.667,1,2,.500,0,0,0,1,1,0,0,0,1,2,9,4.9,+3,
2022-03-05,202203050LAL,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202203050LAL.html,8.5,0,3,.000,0,2,.000,0,0,0,2,2,3,0,1,0,0,0,1.3,-3,
2022-03-05,202203050LAL,LAL,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203050LAL.html,6.12,0,2,.000,0,1,.000,0,0,1,1,2,0,1,0,0,0,0,0.6,0,
2022-03-05,202203050LAL,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203050LAL.html,5.88,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2022-03-05,202203050LAL,LAL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203050LAL.html,3.5,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+3,
2022-03-05,202203050LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203050LAL.html,5.88,0,0,,0,0,,2,2,0,0,0,0,0,0,1,1,2,0.6,0,1.000
2022-03-05,202203050LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202203050LAL.html,3.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2022-03-05,202203050LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202203050LAL.html,10.52,5,7,.714,3,5,.600,3,4,0,4,4,1,0,0,1,0,16,13.6,+11,.750
2022-03-05,202203050LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202203050LAL.html,8.88,1,2,.500,1,1,1.000,0,0,1,0,1,0,1,0,0,1,3,3.3,+11,
2022-03-05,202203050LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203050LAL.html,7.2,1,3,.333,0,0,,0,0,0,1,1,1,0,0,3,1,2,-2.1,+9,
2022-03-05,202203050LAL,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202203050LAL.html,7.18,1,2,.500,1,2,.500,0,0,1,1,2,1,1,0,0,1,3,4.3,+8,
2022-03-05,202203050LAL,LAL,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203050LAL.html,4.03,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,-2,
2022-03-05,202203050LAL,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203050LAL.html,7.97,2,3,.667,1,2,.500,1,1,1,2,3,0,1,0,1,1,6,5.6,+15,1.000
2022-03-05,202203050LAL,LAL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203050LAL.html,7.92,1,2,.500,1,2,.500,0,0,0,0,0,3,0,0,0,0,3,4.1,+6,
2022-03-05,202203050LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203050LAL.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2022-03-05,202203050LAL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202203050LAL.html,4.82,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,0,0,0,1.3,+5,
