game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-04,202203040PHI,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202203040PHI.html,7.65,1,3,.333,0,1,.000,0,0,0,1,1,0,0,1,0,1,2,0.9,-2,
2022-03-04,202203040PHI,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203040PHI.html,5.87,0,0,,0,0,,0,0,1,0,1,0,0,0,2,1,0,-1.7,0,
2022-03-04,202203040PHI,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203040PHI.html,4.35,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,-6,
2022-03-04,202203040PHI,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202203040PHI.html,9.15,3,5,.600,1,2,.500,1,1,0,0,0,0,0,0,0,1,8,5.3,-2,1.000
2022-03-04,202203040PHI,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202203040PHI.html,6.98,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-8,
2022-03-04,202203040PHI,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203040PHI.html,6.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2022-03-04,202203040PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202203040PHI.html,7.38,2,5,.400,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,1.3,-11,
2022-03-04,202203040PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203040PHI.html,9.83,2,4,.500,1,1,1.000,0,0,0,0,0,1,1,0,3,1,5,1.3,-18,
2022-03-04,202203040PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202203040PHI.html,9.83,2,4,.500,0,1,.000,2,2,2,0,2,1,1,0,0,0,6,7.1,-18,1.000
2022-03-04,202203040PHI,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202203040PHI.html,9.55,2,2,1.000,1,1,1.000,1,1,0,0,0,4,0,0,1,2,6,6.4,-6,1.000
2022-03-04,202203040PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203040PHI.html,8.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-15,
2022-03-04,202203040PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202203040PHI.html,4.62,3,5,.600,3,5,.600,0,0,0,0,0,0,0,0,0,2,9,5.9,-2,
2022-03-04,202203040PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202203040PHI.html,3.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-03-04,202203040PHI,PHI,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202203040PHI.html,2.17,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+5,
2022-03-04,202203040PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202203040PHI.html,4.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-03-04,202203040PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202203040PHI.html,12.0,4,7,.571,0,1,.000,1,1,0,2,2,1,1,0,1,2,9,6.2,+5,1.000
2022-03-04,202203040PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203040PHI.html,9.53,1,2,.500,0,0,,2,3,0,1,1,2,1,0,0,0,4,5.3,+6,.667
2022-03-04,202203040PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202203040PHI.html,8.52,2,2,1.000,0,0,,4,5,0,1,1,1,1,0,1,2,8,7.2,+8,.800
2022-03-04,202203040PHI,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202203040PHI.html,3.48,0,0,,0,0,,2,2,0,0,0,0,0,0,1,1,2,0.6,-3,1.000
2022-03-04,202203040PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203040PHI.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-03-04,202203040PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202203040PHI.html,6.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+12,
2022-03-04,202203040PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202203040PHI.html,8.4,3,4,.750,1,2,.500,1,1,0,2,2,1,0,0,1,0,8,6.7,+8,1.000
2022-03-04,202203040PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202203040PHI.html,5.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2022-03-04,202203040PHI,PHI,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202203040PHI.html,3.48,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.0,-3,
2022-03-04,202203040PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202203040PHI.html,2.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-03-04,202203040PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202203040PHI.html,6.55,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+5,
2022-03-04,202203040PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203040PHI.html,9.45,4,5,.800,2,2,1.000,4,4,0,0,0,1,0,0,0,1,14,12.4,+3,1.000
2022-03-04,202203040PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202203040PHI.html,9.37,2,6,.333,0,3,.000,0,0,0,3,3,1,0,0,1,2,4,0.4,+3,
2022-03-04,202203040PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202203040PHI.html,10.63,1,1,1.000,1,1,1.000,5,5,0,2,2,5,0,0,1,0,8,10.8,+7,1.000
2022-03-04,202203040PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203040PHI.html,8.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,3,0,-0.9,+4,
2022-03-04,202203040PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202203040PHI.html,5.45,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,4.6,+1,
2022-03-04,202203040PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202203040PHI.html,4.0,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2022-03-04,202203040PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202203040PHI.html,4.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-03-04,202203040PHI,PHI,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202203040PHI.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-03-04,202203040PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202203040PHI.html,12.0,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+8,
2022-03-04,202203040PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203040PHI.html,9.1,3,4,.750,2,3,.667,2,2,0,3,3,1,0,1,0,1,10,10.3,+6,1.000
2022-03-04,202203040PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202203040PHI.html,8.4,1,2,.500,0,0,,2,2,0,3,3,2,0,0,0,0,4,5.3,+6,1.000
2022-03-04,202203040PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202203040PHI.html,12.0,3,7,.429,0,2,.000,3,4,0,1,1,2,1,0,0,1,9,7.2,+8,.750
2022-03-04,202203040PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202203040PHI.html,7.12,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,0,0,3,3.7,+2,
2022-03-04,202203040PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202203040PHI.html,8.48,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+8,
2022-03-04,202203040PHI,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202203040PHI.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
