game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-27,202402270OKC,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202402270OKC.html,4.2,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,0,2,3.1,+1,
2024-02-27,202402270OKC,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202402270OKC.html,4.62,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,2.3,-2,
2024-02-27,202402270OKC,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202402270OKC.html,3.68,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-1,
2024-02-27,202402270OKC,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402270OKC.html,7.8,1,4,.250,0,0,,0,0,1,0,1,0,0,1,0,1,2,0.6,-3,
2024-02-27,202402270OKC,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202402270OKC.html,10.33,0,4,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-2.5,+1,
2024-02-27,202402270OKC,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402270OKC.html,8.07,2,3,.667,0,0,,1,1,1,1,2,2,0,0,0,1,5,5.7,+7,1.000
2024-02-27,202402270OKC,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402270OKC.html,8.95,3,6,.500,0,1,.000,0,0,1,3,4,1,1,0,0,0,6,6.3,-3,
2024-02-27,202402270OKC,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402270OKC.html,9.33,1,4,.250,0,2,.000,0,0,1,1,2,1,0,0,0,0,2,1.3,+5,
2024-02-27,202402270OKC,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202402270OKC.html,10.33,4,7,.571,1,3,.333,0,0,1,1,2,1,0,0,2,2,9,4.6,+1,
2024-02-27,202402270OKC,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202402270OKC.html,5.72,0,2,.000,0,1,.000,0,0,1,2,3,0,0,0,0,0,0,-0.1,-2,
2024-02-27,202402270OKC,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202402270OKC.html,3.93,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,-7,
2024-02-27,202402270OKC,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202402270OKC.html,1.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2024-02-27,202402270OKC,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402270OKC.html,1.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-02-27,202402270OKC,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202402270OKC.html,6.78,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-4,
2024-02-27,202402270OKC,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402270OKC.html,7.72,2,3,.667,0,0,,2,2,0,2,2,0,0,1,2,0,6,4.0,-5,1.000
2024-02-27,202402270OKC,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402270OKC.html,6.78,1,2,.500,0,1,.000,1,1,0,2,2,0,0,1,0,0,3,3.3,-4,1.000
2024-02-27,202402270OKC,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402270OKC.html,6.78,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2024-02-27,202402270OKC,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202402270OKC.html,4.98,1,3,.333,0,1,.000,2,2,0,2,2,0,0,0,0,0,4,2.9,-1,1.000
2024-02-27,202402270OKC,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202402270OKC.html,2.73,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,1,1,0,-2.1,-4,
2024-02-27,202402270OKC,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202402270OKC.html,4.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,
2024-02-27,202402270OKC,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202402270OKC.html,7.02,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-6,
2024-02-27,202402270OKC,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402270OKC.html,5.22,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,-3,
2024-02-27,202402270OKC,HOU,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202402270OKC.html,2.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,+1,
2024-02-27,202402270OKC,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202402270OKC.html,2.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2024-02-27,202402270OKC,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202402270OKC.html,2.48,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,+1,
2024-02-27,202402270OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202402270OKC.html,7.28,2,4,.500,1,2,.500,0,0,2,1,3,2,1,0,0,0,5,7.1,-1,
2024-02-27,202402270OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402270OKC.html,7.28,1,1,1.000,0,0,,0,0,0,3,3,0,1,2,1,1,2,3.6,-1,
2024-02-27,202402270OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402270OKC.html,12.0,3,6,.500,1,3,.333,3,4,0,0,0,3,1,0,1,0,10,8.7,-1,.750
2024-02-27,202402270OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402270OKC.html,8.4,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,0,
2024-02-27,202402270OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202402270OKC.html,6.8,4,6,.667,0,1,.000,1,2,1,0,1,0,0,0,0,0,9,6.7,-1,.500
2024-02-27,202402270OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402270OKC.html,3.98,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2024-02-27,202402270OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202402270OKC.html,4.72,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2024-02-27,202402270OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402270OKC.html,1.22,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-3,
2024-02-27,202402270OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202402270OKC.html,3.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-02-27,202402270OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402270OKC.html,5.2,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,0,
2024-02-27,202402270OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202402270OKC.html,9.47,5,7,.714,1,1,1.000,0,0,0,0,0,0,1,1,2,0,11,7.8,+7,
2024-02-27,202402270OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402270OKC.html,9.98,2,5,.400,1,3,.333,4,4,0,3,3,0,0,0,0,0,9,7.2,+7,1.000
2024-02-27,202402270OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402270OKC.html,4.22,1,2,.500,1,1,1.000,2,2,1,3,4,0,0,0,0,2,5,4.8,+8,1.000
2024-02-27,202402270OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402270OKC.html,4.22,0,2,.000,0,1,.000,0,0,0,2,2,1,0,1,0,0,0,0.6,+8,
2024-02-27,202402270OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202402270OKC.html,3.92,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,0,
2024-02-27,202402270OKC,OKC,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202402270OKC.html,7.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2024-02-27,202402270OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402270OKC.html,7.2,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,+8,
2024-02-27,202402270OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202402270OKC.html,5.62,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,1,0,2,2.4,+12,
2024-02-27,202402270OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402270OKC.html,2.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,+4,
2024-02-27,202402270OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202402270OKC.html,5.07,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,
2024-02-27,202402270OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202402270OKC.html,8.58,1,2,.500,0,0,,0,0,0,1,1,1,0,1,1,0,2,1.7,-9,
2024-02-27,202402270OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402270OKC.html,6.8,1,3,.333,0,1,.000,1,1,0,1,1,1,0,1,0,1,3,2.6,-4,1.000
2024-02-27,202402270OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402270OKC.html,12.0,5,8,.625,1,1,1.000,0,0,1,2,3,0,0,0,1,0,11,7.7,0,
2024-02-27,202402270OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402270OKC.html,8.07,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,-0.8,-7,
2024-02-27,202402270OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202402270OKC.html,6.65,1,1,1.000,1,1,1.000,0,0,0,4,4,2,0,0,3,0,3,2.3,0,
2024-02-27,202402270OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402270OKC.html,5.2,0,0,,0,0,,0,0,0,1,1,2,1,1,0,0,0,3.4,+4,
2024-02-27,202402270OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202402270OKC.html,5.72,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2024-02-27,202402270OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202402270OKC.html,3.05,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+7,
2024-02-27,202402270OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402270OKC.html,3.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2024-02-27,202402270OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202402270OKC.html,9.52,3,4,.750,0,0,,0,0,0,1,1,2,0,0,0,1,6,5.7,+8,
2024-02-27,202402270OKC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402270OKC.html,9.52,2,4,.500,0,0,,0,0,2,4,6,1,0,0,1,2,4,3.5,+8,
2024-02-27,202402270OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402270OKC.html,3.63,2,5,.400,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,2.6,-1,
2024-02-27,202402270OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402270OKC.html,0.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-02-27,202402270OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202402270OKC.html,2.85,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+5,
2024-02-27,202402270OKC,OKC,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202402270OKC.html,11.13,2,4,.500,0,0,,1,1,1,3,4,0,0,0,0,0,5,4.6,+4,1.000
2024-02-27,202402270OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402270OKC.html,2.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-02-27,202402270OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402270OKC.html,12.0,1,3,.333,0,0,,2,2,1,0,1,0,0,0,0,1,4,2.6,+7,1.000
2024-02-27,202402270OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202402270OKC.html,3.03,0,0,,0,0,,0,2,0,0,0,0,1,0,0,0,0,0.2,+4,.000
2024-02-27,202402270OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402270OKC.html,2.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2024-02-27,202402270OKC,OKC,Q4,Keyontae Johnson,https://www.basketball-reference.com/boxscores/202402270OKC.html,2.48,1,2,.500,0,0,,0,0,1,0,1,0,1,0,0,0,2,2.7,-1,
