game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-24,202210240CHI,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202210240CHI.html,9.05,2,4,.500,2,2,1.000,2,2,1.000,0,3,3,0,0,0,0,0,8,6.9,-6
2022-10-24,202210240CHI,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202210240CHI.html,12.0,2,7,.286,0,1,.000,3,4,.750,2,0,2,2,0,0,0,2,7,4.5,-10
2022-10-24,202210240CHI,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202210240CHI.html,12.0,1,2,.500,1,2,.500,0,0,,0,1,1,3,1,0,0,1,3,5.0,-10
2022-10-24,202210240CHI,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202210240CHI.html,9.05,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-6
2022-10-24,202210240CHI,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202210240CHI.html,9.35,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.7,-4
2022-10-24,202210240CHI,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202210240CHI.html,2.95,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,-4
2022-10-24,202210240CHI,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202210240CHI.html,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-10-24,202210240CHI,BOS,Q3,Noah Vonleh,https://www.basketball-reference.com/boxscores/202210240CHI.html,2.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-6
2022-10-24,202210240CHI,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202210240CHI.html,6.55,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,3,-0.1,0
2022-10-24,202210240CHI,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202210240CHI.html,3.52,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,0.3,0
2022-10-24,202210240CHI,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202210240CHI.html,2.28,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4
2022-10-24,202210240CHI,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202210240CHI.html,4.95,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
2022-10-24,202210240CHI,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202210240CHI.html,2.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2022-10-24,202210240CHI,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202210240CHI.html,5.87,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+4
2022-10-24,202210240CHI,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202210240CHI.html,3.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,0
2022-10-24,202210240CHI,BOS,Q4,Noah Vonleh,https://www.basketball-reference.com/boxscores/202210240CHI.html,4.27,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,0,2,3.4,+4
2022-10-24,202210240CHI,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202210240CHI.html,5.45,0,2,.000,0,2,.000,1,2,.500,1,1,2,1,0,0,0,0,1,0.9,+3
2022-10-24,202210240CHI,BOS,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202210240CHI.html,5.45,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,+3
2022-10-24,202210240CHI,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202210240CHI.html,5.45,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,2.3,+3
2022-10-24,202210240CHI,BOS,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202210240CHI.html,5.45,1,4,.250,0,0,,0,0,,3,1,4,1,0,0,0,0,2,2.7,+3
2022-10-24,202210240CHI,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202210240CHI.html,5.45,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6,+3
2022-10-24,202210240CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202210240CHI.html,9.48,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,8,5.3,-14
2022-10-24,202210240CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210240CHI.html,9.48,4,5,.800,0,0,,0,0,,0,1,1,1,0,0,1,1,8,5.7,-14
2022-10-24,202210240CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202210240CHI.html,8.63,1,4,.250,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,4,2.0,-11
2022-10-24,202210240CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210240CHI.html,9.48,2,5,.400,0,0,,1,2,.500,4,2,6,2,0,0,0,0,5,6.7,-14
2022-10-24,202210240CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202210240CHI.html,5.75,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,-13
2022-10-24,202210240CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202210240CHI.html,2.52,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,0.4,+5
2022-10-24,202210240CHI,CHI,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202210240CHI.html,2.52,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+5
2022-10-24,202210240CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202210240CHI.html,6.25,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,1,0,0,3,4.7,+4
2022-10-24,202210240CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202210240CHI.html,2.52,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5
2022-10-24,202210240CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202210240CHI.html,3.37,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,+2
2022-10-24,202210240CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202210240CHI.html,7.62,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+9
2022-10-24,202210240CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210240CHI.html,7.8,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,6,3.9,+9
2022-10-24,202210240CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202210240CHI.html,7.95,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,+15
2022-10-24,202210240CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210240CHI.html,6.45,2,4,.500,0,0,,1,1,1.000,2,5,7,1,0,0,0,0,5,6.6,+9
2022-10-24,202210240CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202210240CHI.html,7.65,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,1,0,2,3,4.3,+20
2022-10-24,202210240CHI,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202210240CHI.html,8.25,2,5,.400,0,1,.000,1,2,.500,0,0,0,4,0,0,0,1,5,4.3,+16
2022-10-24,202210240CHI,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202210240CHI.html,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-10-24,202210240CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202210240CHI.html,5.55,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,0,0,1.9,+11
2022-10-24,202210240CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202210240CHI.html,8.25,2,4,.500,0,1,.000,6,6,1.000,1,1,2,1,0,0,0,0,10,9.7,+16
2022-10-24,202210240CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202210240CHI.html,9.05,4,4,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,9,7.6,+6
2022-10-24,202210240CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210240CHI.html,9.83,2,5,.400,0,0,,3,3,1.000,0,1,1,3,1,0,0,0,7,7.7,+6
2022-10-24,202210240CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202210240CHI.html,8.97,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,1,1,0,6,5.0,+7
2022-10-24,202210240CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210240CHI.html,9.05,1,6,.167,0,2,.000,2,2,1.000,4,4,8,2,0,0,2,2,4,2.8,+6
2022-10-24,202210240CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202210240CHI.html,6.8,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,+3
2022-10-24,202210240CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202210240CHI.html,2.95,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4
2022-10-24,202210240CHI,CHI,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202210240CHI.html,2.17,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+4
2022-10-24,202210240CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202210240CHI.html,5.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,3.0,+7
2022-10-24,202210240CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202210240CHI.html,2.95,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,+4
2022-10-24,202210240CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202210240CHI.html,3.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-10-24,202210240CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202210240CHI.html,7.47,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,1,0,2,3.0,+1
2022-10-24,202210240CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210240CHI.html,5.63,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,0
2022-10-24,202210240CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202210240CHI.html,6.77,1,4,.250,1,2,.500,3,3,1.000,0,1,1,0,0,0,1,0,6,2.9,-7
2022-10-24,202210240CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210240CHI.html,5.63,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.2,0
2022-10-24,202210240CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202210240CHI.html,2.1,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
2022-10-24,202210240CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202210240CHI.html,5.23,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,1.6,0
2022-10-24,202210240CHI,CHI,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202210240CHI.html,4.27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2022-10-24,202210240CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202210240CHI.html,4.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2022-10-24,202210240CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202210240CHI.html,4.27,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-4
2022-10-24,202210240CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202210240CHI.html,6.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
2022-10-24,202210240CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202210240CHI.html,3.0,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
2022-10-24,202210240CHI,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202210240CHI.html,2.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2022-10-24,202210240CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202210240CHI.html,2.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-10-24,202210240CHI,CHI,Q4,Malcolm Hill,https://www.basketball-reference.com/boxscores/202210240CHI.html,0.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
