game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-14,202404140ORL,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202404140ORL.html,6.23,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-6,
2024-04-14,202404140ORL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202404140ORL.html,4.75,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2024-04-14,202404140ORL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404140ORL.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2024-04-14,202404140ORL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202404140ORL.html,10.8,3,6,.500,0,2,.000,2,3,0,0,0,2,0,0,1,1,8,4.6,-5,.667
2024-04-14,202404140ORL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202404140ORL.html,8.78,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,1,2,3,3,1.1,-1,
2024-04-14,202404140ORL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202404140ORL.html,9.87,1,2,.500,0,0,,5,5,0,0,0,1,0,0,0,0,7,6.7,0,1.000
2024-04-14,202404140ORL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202404140ORL.html,10.8,2,3,.667,0,0,,2,2,1,1,2,0,0,1,0,2,6,5.6,-5,1.000
2024-04-14,202404140ORL,MIL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404140ORL.html,5.25,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2024-04-14,202404140ORL,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202404140ORL.html,4.42,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2024-04-14,202404140ORL,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202404140ORL.html,6.75,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,
2024-04-14,202404140ORL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404140ORL.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-04-14,202404140ORL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202404140ORL.html,2.5,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-11,
2024-04-14,202404140ORL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202404140ORL.html,4.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-13,
2024-04-14,202404140ORL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202404140ORL.html,1.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-04-14,202404140ORL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202404140ORL.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2024-04-14,202404140ORL,MIL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404140ORL.html,3.58,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-13,
2024-04-14,202404140ORL,MIL,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202404140ORL.html,4.85,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,2,0,0,-2.4,-16,
2024-04-14,202404140ORL,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202404140ORL.html,4.85,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-16,
2024-04-14,202404140ORL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404140ORL.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2024-04-14,202404140ORL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202404140ORL.html,7.15,3,5,.600,1,1,1.000,0,0,0,1,1,0,1,0,0,1,7,5.6,0,
2024-04-14,202404140ORL,MIL,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202404140ORL.html,7.15,3,4,.750,0,0,,0,0,0,0,0,2,0,0,0,0,6,5.8,0,
2024-04-14,202404140ORL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202404140ORL.html,7.15,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,0,2,2.7,0,
2024-04-14,202404140ORL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202404140ORL.html,7.15,0,0,,0,0,,0,0,0,1,1,1,1,0,1,0,0,1.0,0,
2024-04-14,202404140ORL,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202404140ORL.html,7.15,0,1,.000,0,0,,0,0,0,2,2,2,0,0,1,1,0,-0.1,0,
2024-04-14,202404140ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404140ORL.html,12.0,4,7,.571,1,1,1.000,2,3,0,2,2,2,0,0,0,0,11,9.3,-8,.667
2024-04-14,202404140ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202404140ORL.html,8.95,0,5,.000,0,2,.000,0,0,1,0,1,0,0,0,0,1,0,-3.2,-4,
2024-04-14,202404140ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404140ORL.html,7.97,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,1,0,0,0.0,-4,
2024-04-14,202404140ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202404140ORL.html,9.73,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,-6,
2024-04-14,202404140ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404140ORL.html,7.28,2,4,.500,1,3,.333,0,0,1,4,5,1,0,1,0,1,5,5.9,-5,
2024-04-14,202404140ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202404140ORL.html,4.03,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-4,
2024-04-14,202404140ORL,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202404140ORL.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-04-14,202404140ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404140ORL.html,4.72,3,4,.750,0,0,,0,0,0,1,1,1,0,0,1,1,6,4.0,-3,
2024-04-14,202404140ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404140ORL.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-04-14,202404140ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404140ORL.html,8.3,1,3,.333,0,1,.000,4,4,0,6,6,2,0,0,2,0,6,5.5,+13,1.000
2024-04-14,202404140ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202404140ORL.html,8.3,4,5,.800,0,0,,2,2,0,2,2,1,1,0,0,0,10,10.4,+13,1.000
2024-04-14,202404140ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404140ORL.html,7.98,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3,0,-0.9,+13,
2024-04-14,202404140ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202404140ORL.html,7.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+13,
2024-04-14,202404140ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404140ORL.html,10.22,1,4,.250,1,3,.333,0,0,0,2,2,0,1,2,0,1,3,3.2,+7,
2024-04-14,202404140ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202404140ORL.html,3.7,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,0.3,0,
2024-04-14,202404140ORL,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202404140ORL.html,3.7,0,0,,0,0,,0,0,0,2,2,1,1,0,1,0,0,1.3,0,
2024-04-14,202404140ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404140ORL.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2024-04-14,202404140ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404140ORL.html,4.75,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2024-04-14,202404140ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404140ORL.html,3.7,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,0,
2024-04-14,202404140ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404140ORL.html,12.0,3,8,.375,1,3,.333,2,2,0,2,2,3,0,0,0,1,9,6.9,+4,1.000
2024-04-14,202404140ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202404140ORL.html,8.67,4,7,.571,0,1,.000,0,0,0,1,1,1,1,0,0,0,8,6.7,+1,
2024-04-14,202404140ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404140ORL.html,12.0,1,2,.500,0,1,.000,2,2,0,0,0,2,1,1,0,0,4,6.1,+4,1.000
2024-04-14,202404140ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202404140ORL.html,10.8,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,3,3,2.2,+5,
2024-04-14,202404140ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404140ORL.html,6.55,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.0,-2,
2024-04-14,202404140ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202404140ORL.html,1.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2024-04-14,202404140ORL,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202404140ORL.html,3.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2024-04-14,202404140ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404140ORL.html,5.45,3,3,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,7,6.4,+6,
2024-04-14,202404140ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404140ORL.html,2.75,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+7,
2024-04-14,202404140ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202404140ORL.html,6.73,2,4,.500,1,2,.500,2,2,0,1,1,1,1,0,0,0,7,7.0,+15,1.000
2024-04-14,202404140ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404140ORL.html,2.1,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+9,
2024-04-14,202404140ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202404140ORL.html,8.12,4,4,1.000,1,1,1.000,2,2,1,2,3,3,2,0,1,2,11,13.4,+18,1.000
2024-04-14,202404140ORL,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202404140ORL.html,6.73,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+15,
2024-04-14,202404140ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404140ORL.html,6.73,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+15,
2024-04-14,202404140ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404140ORL.html,3.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2024-04-14,202404140ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202404140ORL.html,5.27,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,1,0,5,3.0,+1,
2024-04-14,202404140ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202404140ORL.html,5.27,1,1,1.000,1,1,1.000,2,2,0,0,0,0,1,1,0,0,5,6.4,+1,1.000
2024-04-14,202404140ORL,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202404140ORL.html,5.27,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,1,0,0.9,+1,
2024-04-14,202404140ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202404140ORL.html,3.88,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,0,1,0,0.5,-2,
2024-04-14,202404140ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202404140ORL.html,3.88,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
