game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-12,202411120GSW,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202411120GSW.html,9.38,2,5,.400,2,3,.667,0,0,,0,3,3,0,0,0,0,3,6,3.0,+10
2024-11-12,202411120GSW,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411120GSW.html,4.33,3,3,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,7,5.6,+12
2024-11-12,202411120GSW,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202411120GSW.html,4.5,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
2024-11-12,202411120GSW,DAL,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411120GSW.html,10.12,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,+13
2024-11-12,202411120GSW,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411120GSW.html,7.67,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,6,6.7,-2
2024-11-12,202411120GSW,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411120GSW.html,7.02,0,0,,0,0,,0,0,,0,0,0,4,1,0,0,0,0,3.8,+11
2024-11-12,202411120GSW,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202411120GSW.html,9.83,4,7,.571,0,1,.000,1,1,1.000,0,3,3,1,1,0,2,0,9,6.3,-8
2024-11-12,202411120GSW,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411120GSW.html,9.3,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,3,2,4,-1.2,-12
2024-11-12,202411120GSW,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202411120GSW.html,4.93,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.1,-14
2024-11-12,202411120GSW,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411120GSW.html,8.13,1,1,1.000,0,0,,0,0,,2,3,5,1,0,0,0,2,2,3.9,-5
2024-11-12,202411120GSW,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202411120GSW.html,6.47,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,-6
2024-11-12,202411120GSW,DAL,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411120GSW.html,5.53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2024-11-12,202411120GSW,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411120GSW.html,3.87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-6
2024-11-12,202411120GSW,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411120GSW.html,7.07,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0,+3
2024-11-12,202411120GSW,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411120GSW.html,4.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-12,202411120GSW,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202411120GSW.html,11.73,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,2,1,0,-2.5,+4
2024-11-12,202411120GSW,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411120GSW.html,11.73,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,3,0,0,0,0,9,10.2,+4
2024-11-12,202411120GSW,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202411120GSW.html,12.0,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,1,2,8,5.6,+4
2024-11-12,202411120GSW,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411120GSW.html,4.48,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,1,1,4,0.9,0
2024-11-12,202411120GSW,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202411120GSW.html,3.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
2024-11-12,202411120GSW,DAL,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411120GSW.html,8.55,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9,-3
2024-11-12,202411120GSW,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411120GSW.html,7.52,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,0,0,0,4,2.9,+4
2024-11-12,202411120GSW,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411120GSW.html,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-12,202411120GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202411120GSW.html,9.97,5,8,.625,2,3,.667,0,0,,0,2,2,1,0,2,0,1,12,10.7,+6
2024-11-12,202411120GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411120GSW.html,7.4,1,3,.333,0,1,.000,0,2,.000,0,0,0,2,0,0,0,1,2,0.5,+8
2024-11-12,202411120GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202411120GSW.html,7.4,2,2,1.000,1,1,1.000,0,0,,0,4,4,2,1,1,0,0,5,8.7,+8
2024-11-12,202411120GSW,GSW,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202411120GSW.html,6.53,2,5,.400,1,3,.333,0,0,,0,0,0,1,1,0,0,2,5,3.2,+8
2024-11-12,202411120GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411120GSW.html,4.6,0,0,,0,0,,2,2,1.000,1,0,1,1,1,0,1,1,2,3.0,+5
2024-11-12,202411120GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411120GSW.html,4.6,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9,-2
2024-11-12,202411120GSW,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202411120GSW.html,5.47,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,2.6,-2
2024-11-12,202411120GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411120GSW.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-12,202411120GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202411120GSW.html,4.6,1,2,.500,0,0,,0,0,,3,0,3,2,0,0,0,1,2,4.1,-2
2024-11-12,202411120GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202411120GSW.html,2.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-11-12,202411120GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202411120GSW.html,5.37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2024-11-12,202411120GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202411120GSW.html,6.42,1,2,.500,0,1,.000,0,1,.000,0,1,1,5,0,0,2,0,2,2.4,+3
2024-11-12,202411120GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411120GSW.html,7.42,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,-3
2024-11-12,202411120GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202411120GSW.html,6.42,0,1,.000,0,1,.000,3,4,.750,0,1,1,1,1,0,0,0,3,3.9,+3
2024-11-12,202411120GSW,GSW,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202411120GSW.html,8.9,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,1,0,4,3.4,-6
2024-11-12,202411120GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411120GSW.html,3.25,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,1,0,0,-1.1,-14
2024-11-12,202411120GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411120GSW.html,10.87,3,5,.600,1,2,.500,0,0,,1,1,2,0,0,0,0,1,7,5.3,-4
2024-11-12,202411120GSW,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202411120GSW.html,5.53,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,-14
2024-11-12,202411120GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411120GSW.html,5.58,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-13
2024-11-12,202411120GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202411120GSW.html,2.33,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1
2024-11-12,202411120GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202411120GSW.html,3.15,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,1,1,0,2,1.0,-3
2024-11-12,202411120GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202411120GSW.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-12,202411120GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202411120GSW.html,9.93,4,10,.400,1,4,.250,2,2,1.000,0,1,1,3,0,0,1,1,11,6.6,+12
2024-11-12,202411120GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411120GSW.html,9.83,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,2,1,0,2,2,4.6,+8
2024-11-12,202411120GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202411120GSW.html,7.13,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,3,5.1,+9
2024-11-12,202411120GSW,GSW,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202411120GSW.html,3.77,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,+7
2024-11-12,202411120GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411120GSW.html,6.35,3,5,.600,0,0,,0,2,.000,3,4,7,1,1,0,0,0,6,7.9,+13
2024-11-12,202411120GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411120GSW.html,4.87,2,2,1.000,1,1,1.000,0,2,.000,0,0,0,0,0,0,0,0,5,3.6,+2
2024-11-12,202411120GSW,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202411120GSW.html,4.87,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,2.3,+2
2024-11-12,202411120GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411120GSW.html,5.62,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+1
2024-11-12,202411120GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202411120GSW.html,5.65,1,1,1.000,0,0,,0,0,,3,2,5,0,1,0,2,1,2,3.0,-2
2024-11-12,202411120GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202411120GSW.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-11-12,202411120GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202411120GSW.html,8.55,4,7,.571,2,4,.500,2,2,1.000,0,2,2,0,1,0,1,0,12,9.3,+3
2024-11-12,202411120GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411120GSW.html,9.07,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+3
2024-11-12,202411120GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202411120GSW.html,10.75,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,2,0,-0.2,0
2024-11-12,202411120GSW,GSW,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202411120GSW.html,7.22,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,+3
2024-11-12,202411120GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411120GSW.html,7.22,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,2,3.3,+3
2024-11-12,202411120GSW,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202411120GSW.html,4.78,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-7
2024-11-12,202411120GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411120GSW.html,3.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2024-11-12,202411120GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202411120GSW.html,2.23,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,1.3,-6
2024-11-12,202411120GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202411120GSW.html,6.73,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9,-12
