game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-04,202203040PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202203040PHO.html,7.55,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,6,6.4,-1
2022-03-04,202203040PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202203040PHO.html,9.27,3,5,.600,2,3,.667,1,2,.500,0,1,1,0,0,0,0,1,9,6.2,+1
2022-03-04,202203040PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202203040PHO.html,3.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-03-04,202203040PHO,PHO,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203040PHO.html,4.35,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+2
2022-03-04,202203040PHO,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202203040PHO.html,3.33,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-3
2022-03-04,202203040PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203040PHO.html,12.0,1,1,1.000,0,0,,1,2,.500,0,1,1,0,2,0,0,0,3,4.6,-15
2022-03-04,202203040PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203040PHO.html,9.07,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,1.6,-10
2022-03-04,202203040PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202203040PHO.html,5.97,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,6,3.0,-9
2022-03-04,202203040PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202203040PHO.html,7.9,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,0.2,-7
2022-03-04,202203040PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202203040PHO.html,5.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2022-03-04,202203040PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202203040PHO.html,6.03,1,3,.333,1,2,.500,5,5,1.000,0,0,0,0,1,0,0,0,8,7.3,-6
2022-03-04,202203040PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202203040PHO.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-03-04,202203040PHO,PHO,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203040PHO.html,6.03,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.7,-6
2022-03-04,202203040PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203040PHO.html,4.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
2022-03-04,202203040PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203040PHO.html,7.73,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+5
2022-03-04,202203040PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203040PHO.html,7.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2022-03-04,202203040PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202203040PHO.html,11.75,2,8,.250,0,1,.000,2,3,.667,0,3,3,7,1,0,1,0,6,6.6,+15
2022-03-04,202203040PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202203040PHO.html,6.33,2,3,.667,1,1,1.000,2,3,.667,0,3,3,0,0,0,0,1,7,5.8,+8
2022-03-04,202203040PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202203040PHO.html,4.27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+8
2022-03-04,202203040PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202203040PHO.html,12.0,7,8,.875,6,7,.857,1,1,1.000,0,1,1,0,0,0,0,0,21,18.5,+13
2022-03-04,202203040PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202203040PHO.html,5.92,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,+3
2022-03-04,202203040PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203040PHO.html,4.27,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0.3,+8
