game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-07,202104070BOS,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202104070BOS.html,3.62,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2021-04-07,202104070BOS,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202104070BOS.html,3.62,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,+3,
2021-04-07,202104070BOS,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202104070BOS.html,7.57,1,4,.250,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,1.3,-5,
2021-04-07,202104070BOS,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202104070BOS.html,8.15,4,5,.800,3,3,1.000,0,0,0,1,1,0,0,0,1,2,11,7.6,-9,
2021-04-07,202104070BOS,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104070BOS.html,6.1,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,-8,.500
2021-04-07,202104070BOS,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104070BOS.html,4.53,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,0,
2021-04-07,202104070BOS,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104070BOS.html,2.67,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+1,
2021-04-07,202104070BOS,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202104070BOS.html,9.33,2,4,.500,0,0,,2,2,0,0,0,1,0,0,0,0,6,4.7,-6,1.000
2021-04-07,202104070BOS,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202104070BOS.html,8.5,1,6,.167,1,4,.250,0,0,0,4,4,0,0,0,0,2,3,-0.4,-4,
2021-04-07,202104070BOS,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202104070BOS.html,4.87,0,0,,0,0,,0,0,1,1,2,1,0,0,1,0,0,0.7,+2,
2021-04-07,202104070BOS,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104070BOS.html,4.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2021-04-07,202104070BOS,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202104070BOS.html,3.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2021-04-07,202104070BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104070BOS.html,7.52,1,4,.250,0,1,.000,0,0,0,3,3,2,0,0,0,0,2,1.9,+3,
2021-04-07,202104070BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202104070BOS.html,10.17,0,1,.000,0,0,,0,0,0,1,1,2,0,1,0,1,0,1.3,+2,
2021-04-07,202104070BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104070BOS.html,12.0,5,12,.417,2,4,.500,0,1,1,4,5,0,1,0,1,1,12,6.7,+2,.000
2021-04-07,202104070BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202104070BOS.html,6.18,2,3,.667,0,0,,0,0,4,1,5,0,0,1,1,1,4,5.1,-2,
2021-04-07,202104070BOS,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202104070BOS.html,6.85,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,-4,
2021-04-07,202104070BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202104070BOS.html,6.98,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,1,2,0,-1.5,+6,
2021-04-07,202104070BOS,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104070BOS.html,5.82,0,1,.000,0,0,,3,5,0,2,2,0,0,1,0,0,3,2.8,+4,.600
2021-04-07,202104070BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104070BOS.html,4.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-04-07,202104070BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104070BOS.html,12.0,3,7,.429,1,3,.333,0,0,0,3,3,0,0,0,2,0,7,2.2,-1,
2021-04-07,202104070BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202104070BOS.html,7.13,1,3,.333,1,1,1.000,0,0,0,1,1,2,1,0,0,1,3,3.6,+2,
2021-04-07,202104070BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104070BOS.html,5.23,0,2,.000,0,1,.000,1,2,0,0,0,1,0,0,0,0,1,-0.1,+2,.500
2021-04-07,202104070BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202104070BOS.html,6.42,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-7,
2021-04-07,202104070BOS,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202104070BOS.html,6.77,1,2,.500,1,1,1.000,0,0,3,0,3,0,0,0,1,0,3,3.1,-3,
2021-04-07,202104070BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202104070BOS.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-04-07,202104070BOS,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104070BOS.html,5.58,2,4,.500,0,0,,0,0,2,1,3,0,1,0,1,0,4,3.7,+6,
2021-04-07,202104070BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104070BOS.html,4.87,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,1,0,2,1.7,-3,
2021-04-07,202104070BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202104070BOS.html,9.57,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,5.4,+5,
2021-04-07,202104070BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104070BOS.html,10.12,4,6,.667,1,3,.333,0,0,0,2,2,2,1,0,5,0,9,4.4,-1,
2021-04-07,202104070BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202104070BOS.html,10.27,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,1,1,0,-2.1,-4,
2021-04-07,202104070BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104070BOS.html,10.27,4,6,.667,3,5,.600,1,1,1,0,1,1,1,0,0,0,12,11.8,-4,1.000
2021-04-07,202104070BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202104070BOS.html,8.75,1,4,.250,0,0,,0,0,0,3,3,0,0,1,0,0,2,1.2,-10,
2021-04-07,202104070BOS,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202104070BOS.html,5.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-04-07,202104070BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202104070BOS.html,8.18,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,+4,
2021-04-07,202104070BOS,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104070BOS.html,3.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+6,
2021-04-07,202104070BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104070BOS.html,3.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2021-04-07,202104070BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104070BOS.html,12.0,2,4,.500,1,2,.500,2,2,0,2,2,1,0,0,1,0,7,5.3,+5,1.000
2021-04-07,202104070BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202104070BOS.html,8.52,3,4,.750,2,3,.667,6,6,1,1,2,3,0,0,1,1,14,14.1,+7,1.000
2021-04-07,202104070BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104070BOS.html,8.52,3,6,.500,0,3,.000,1,3,0,4,4,1,0,1,1,0,7,4.8,+7,.333
2021-04-07,202104070BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202104070BOS.html,3.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-04-07,202104070BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202104070BOS.html,5.47,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.9,-1,
2021-04-07,202104070BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202104070BOS.html,7.57,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+5,
2021-04-07,202104070BOS,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104070BOS.html,7.48,0,0,,0,0,,0,0,1,1,2,0,0,2,0,1,0,2.0,+8,
2021-04-07,202104070BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104070BOS.html,3.48,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,
2021-04-07,202104070BOS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202104070BOS.html,3.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
