game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-28,202112280MIN,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202112280MIN.html,4.77,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,+5,
2021-12-28,202112280MIN,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112280MIN.html,3.97,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+8,
2021-12-28,202112280MIN,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202112280MIN.html,5.58,0,0,,0,0,,0,0,0,1,1,3,1,0,1,1,0,2.0,+6,
2021-12-28,202112280MIN,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202112280MIN.html,10.42,2,7,.286,0,1,.000,0,1,3,4,7,1,0,0,2,0,4,1.5,+8,.000
2021-12-28,202112280MIN,NYK,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202112280MIN.html,7.92,2,6,.333,2,4,.500,0,0,0,1,1,0,0,0,0,0,6,2.9,+3,
2021-12-28,202112280MIN,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112280MIN.html,9.35,2,2,1.000,0,0,,0,0,3,5,8,0,1,1,0,1,4,8.3,+6,
2021-12-28,202112280MIN,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202112280MIN.html,6.23,1,4,.250,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,0.1,+3,
2021-12-28,202112280MIN,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202112280MIN.html,9.35,0,4,.000,0,1,.000,0,0,1,2,3,1,0,0,1,0,0,-1.8,+6,
2021-12-28,202112280MIN,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202112280MIN.html,5.77,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,
2021-12-28,202112280MIN,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202112280MIN.html,2.65,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,
2021-12-28,202112280MIN,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202112280MIN.html,2.65,1,2,.500,0,1,.000,1,2,1,1,2,0,0,0,0,0,3,2.6,+1,.500
2021-12-28,202112280MIN,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112280MIN.html,4.08,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,3.7,+4,
2021-12-28,202112280MIN,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202112280MIN.html,1.58,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-1,
2021-12-28,202112280MIN,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202112280MIN.html,9.68,0,4,.000,0,1,.000,2,2,1,1,2,1,0,1,0,2,2,0.8,-1,1.000
2021-12-28,202112280MIN,NYK,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202112280MIN.html,8.87,0,2,.000,0,1,.000,1,2,1,1,2,1,0,0,2,0,1,-1.1,+4,.500
2021-12-28,202112280MIN,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112280MIN.html,8.6,2,2,1.000,0,0,,0,0,1,3,4,0,1,0,1,0,4,5.0,+1,
2021-12-28,202112280MIN,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202112280MIN.html,3.25,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+3,
2021-12-28,202112280MIN,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202112280MIN.html,6.73,3,3,1.000,1,1,1.000,1,3,0,0,0,0,0,0,2,0,8,4.3,+2,.333
2021-12-28,202112280MIN,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202112280MIN.html,8.75,0,3,.000,0,3,.000,0,0,0,1,1,0,0,1,0,0,0,-1.1,-5,
2021-12-28,202112280MIN,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202112280MIN.html,5.73,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,0.8,-3,
2021-12-28,202112280MIN,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202112280MIN.html,3.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2021-12-28,202112280MIN,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112280MIN.html,3.03,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-5,
2021-12-28,202112280MIN,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202112280MIN.html,2.32,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-1,
2021-12-28,202112280MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202112280MIN.html,8.4,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-2,
2021-12-28,202112280MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112280MIN.html,9.93,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,0,1,5,4.3,-4,
2021-12-28,202112280MIN,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112280MIN.html,6.33,0,3,.000,0,0,,0,0,0,1,1,3,0,0,0,1,0,-0.1,-2,
2021-12-28,202112280MIN,MIN,Q1,Nathan Knight,https://www.basketball-reference.com/boxscores/202112280MIN.html,8.4,2,4,.500,0,1,.000,2,3,1,0,1,2,0,0,1,1,6,4.3,-2,.667
2021-12-28,202112280MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202112280MIN.html,12.0,3,5,.600,0,1,.000,0,0,0,2,2,1,1,0,1,0,6,5.0,-7,
2021-12-28,202112280MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112280MIN.html,5.67,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-5,
2021-12-28,202112280MIN,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/202112280MIN.html,3.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-12-28,202112280MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202112280MIN.html,3.6,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,1,3,2.2,-5,.500
2021-12-28,202112280MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202112280MIN.html,2.07,0,0,,0,0,,0,0,0,1,1,0,1,0,1,1,0,-0.1,-3,
2021-12-28,202112280MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202112280MIN.html,12.0,4,10,.400,3,8,.375,0,0,0,0,0,0,0,0,0,0,11,5.6,+4,
2021-12-28,202112280MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112280MIN.html,5.07,1,2,.500,0,1,.000,2,2,0,2,2,0,0,1,0,0,4,4.3,+10,1.000
2021-12-28,202112280MIN,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112280MIN.html,7.22,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,1,0,0,0.0,-4,
2021-12-28,202112280MIN,MIN,Q2,Nathan Knight,https://www.basketball-reference.com/boxscores/202112280MIN.html,8.68,1,3,.333,0,0,,0,0,2,1,3,0,0,0,0,1,2,1.6,-1,
2021-12-28,202112280MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202112280MIN.html,4.78,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+8,
2021-12-28,202112280MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112280MIN.html,6.93,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,-6,
2021-12-28,202112280MIN,MIN,Q2,Greg Monroe,https://www.basketball-reference.com/boxscores/202112280MIN.html,8.68,1,1,1.000,0,0,,0,0,0,4,4,2,0,0,1,0,2,3.3,-1,
2021-12-28,202112280MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202112280MIN.html,3.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,+5,
2021-12-28,202112280MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202112280MIN.html,3.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,
2021-12-28,202112280MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202112280MIN.html,9.87,2,5,.400,1,3,.333,0,0,0,2,2,0,1,0,0,1,5,3.5,+2,
2021-12-28,202112280MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112280MIN.html,8.63,1,2,.500,0,1,.000,0,0,0,0,0,0,1,2,1,0,2,2.4,-5,
2021-12-28,202112280MIN,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112280MIN.html,6.9,0,2,.000,0,1,.000,2,4,1,0,1,0,0,0,0,0,2,0.5,-8,.500
2021-12-28,202112280MIN,MIN,Q3,Nathan Knight,https://www.basketball-reference.com/boxscores/202112280MIN.html,4.28,0,1,.000,0,0,,0,0,0,2,2,0,0,1,0,2,0,-0.2,0,
2021-12-28,202112280MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202112280MIN.html,6.9,1,4,.250,0,2,.000,1,2,1,0,1,0,0,0,0,1,3,0.5,-8,.500
2021-12-28,202112280MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112280MIN.html,7.23,2,4,.500,1,2,.500,0,0,0,1,1,3,0,1,1,0,5,5.1,-8,
2021-12-28,202112280MIN,MIN,Q3,Greg Monroe,https://www.basketball-reference.com/boxscores/202112280MIN.html,5.77,0,0,,0,0,,1,2,0,1,1,1,0,2,0,2,1,2.2,-4,.500
2021-12-28,202112280MIN,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202112280MIN.html,5.1,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2021-12-28,202112280MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202112280MIN.html,5.32,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,-0.5,-5,
2021-12-28,202112280MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202112280MIN.html,9.77,2,6,.333,0,3,.000,0,0,0,0,0,1,0,0,0,1,4,0.9,+3,
2021-12-28,202112280MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112280MIN.html,12.0,3,4,.750,0,1,.000,1,1,1,1,2,0,0,2,0,0,7,7.8,+2,1.000
2021-12-28,202112280MIN,MIN,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112280MIN.html,8.97,0,2,.000,0,0,,1,2,0,3,3,3,1,0,1,2,1,1.4,-3,.500
2021-12-28,202112280MIN,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202112280MIN.html,4.02,0,0,,0,0,,0,0,1,0,1,0,0,0,1,2,0,-1.1,+3,
2021-12-28,202112280MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112280MIN.html,9.45,2,5,.400,0,1,.000,0,0,1,1,2,2,1,0,0,2,4,3.9,+3,
2021-12-28,202112280MIN,MIN,Q4,Greg Monroe,https://www.basketball-reference.com/boxscores/202112280MIN.html,7.98,2,2,1.000,0,0,,0,0,0,1,1,1,0,1,0,1,4,4.7,-1,
2021-12-28,202112280MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202112280MIN.html,7.82,2,2,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,6,5.3,+3,1.000
