game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-24,202302240ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202302240ATL.html,7.42,1,2,.500,1,1,1.000,5,6,.833,0,0,0,1,0,0,0,2,8,6.5,+6
2023-02-24,202302240ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302240ATL.html,6.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8
2023-02-24,202302240ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202302240ATL.html,7.07,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+8
2023-02-24,202302240ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202302240ATL.html,3.28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,+6
2023-02-24,202302240ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302240ATL.html,6.67,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-8
2023-02-24,202302240ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202302240ATL.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-10
2023-02-24,202302240ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302240ATL.html,3.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
2023-02-24,202302240ATL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202302240ATL.html,4.93,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-16
2023-02-24,202302240ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202302240ATL.html,2.05,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-6
2023-02-24,202302240ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202302240ATL.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-02-24,202302240ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202302240ATL.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-02-24,202302240ATL,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202302240ATL.html,1.7,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
