game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-21,202212210HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212210HOU.html,5.8,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,6.4,+4
2022-12-21,202212210HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202212210HOU.html,5.8,2,5,.400,1,3,.333,0,1,.000,1,3,4,0,0,0,1,1,5,2.1,+4
2022-12-21,202212210HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202212210HOU.html,8.25,2,4,.500,1,2,.500,0,0,,1,1,2,1,1,0,1,0,5,4.7,+5
2022-12-21,202212210HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212210HOU.html,4.7,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-4
2022-12-21,202212210HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212210HOU.html,3.7,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,0,3,2.3,+7
2022-12-21,202212210HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202212210HOU.html,9.95,3,5,.600,1,1,1.000,0,0,,2,0,2,3,0,0,0,0,7,8.2,-1
2022-12-21,202212210HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202212210HOU.html,8.58,1,1,1.000,1,1,1.000,3,4,.750,0,1,1,1,0,0,0,1,6,5.9,-3
2022-12-21,202212210HOU,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202212210HOU.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
2022-12-21,202212210HOU,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202212210HOU.html,6.2,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2022-12-21,202212210HOU,HOU,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212210HOU.html,3.42,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+7
2022-12-21,202212210HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212210HOU.html,12.0,3,6,.500,1,2,.500,0,1,.000,0,0,0,2,1,0,1,1,7,4.6,-8
2022-12-21,202212210HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202212210HOU.html,12.0,3,6,.500,2,4,.500,1,1,1.000,0,3,3,0,0,0,0,0,9,6.9,-8
2022-12-21,202212210HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202212210HOU.html,7.87,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-5
2022-12-21,202212210HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212210HOU.html,12.0,0,1,.000,0,0,,2,2,1.000,0,5,5,2,0,0,1,1,2,2.8,-8
2022-12-21,202212210HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212210HOU.html,9.03,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-10
2022-12-21,202212210HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202212210HOU.html,4.13,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3
2022-12-21,202212210HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202212210HOU.html,2.97,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2
2022-12-21,202212210HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212210HOU.html,6.2,3,5,.600,1,2,.500,1,1,1.000,1,2,3,2,0,1,3,0,8,6.1,-2
2022-12-21,202212210HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202212210HOU.html,6.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2
2022-12-21,202212210HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202212210HOU.html,9.05,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,1.9,-7
2022-12-21,202212210HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212210HOU.html,6.2,2,4,.500,0,1,.000,0,2,.000,1,4,5,1,0,0,1,0,4,2.8,-2
2022-12-21,202212210HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212210HOU.html,6.2,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,0.5,-2
2022-12-21,202212210HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202212210HOU.html,8.75,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,-7
2022-12-21,202212210HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202212210HOU.html,5.8,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-6
2022-12-21,202212210HOU,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202212210HOU.html,5.8,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,0,0,-0.7,-6
2022-12-21,202212210HOU,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202212210HOU.html,5.8,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-6
