game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-14,202102140LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102140LAC.html,7.3,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
2021-02-14,202102140LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102140LAC.html,9.05,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.7,+2
2021-02-14,202102140LAC,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102140LAC.html,9.05,4,4,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,8,8.5,+2
2021-02-14,202102140LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202102140LAC.html,4.7,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+4
2021-02-14,202102140LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202102140LAC.html,6.52,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,0,6,5.3,+8
2021-02-14,202102140LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202102140LAC.html,7.6,4,7,.571,2,3,.667,0,0,,2,0,2,1,1,1,1,1,10,9.1,-1
2021-02-14,202102140LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202102140LAC.html,2.95,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2
2021-02-14,202102140LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102140LAC.html,2.95,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,2,1.5,+2
2021-02-14,202102140LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202102140LAC.html,5.68,4,7,.571,1,2,.500,1,1,1.000,0,0,0,4,0,0,0,0,10,9.5,+16
2021-02-14,202102140LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102140LAC.html,9.85,1,4,.250,0,1,.000,1,1,1.000,1,0,1,0,2,0,1,2,3,1.5,+8
2021-02-14,202102140LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102140LAC.html,7.97,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+12
2021-02-14,202102140LAC,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102140LAC.html,7.97,1,4,.250,0,1,.000,0,0,,0,3,3,2,0,0,0,0,2,1.9,+12
2021-02-14,202102140LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202102140LAC.html,6.67,3,4,.750,2,2,1.000,0,0,,0,3,3,3,1,0,1,2,8,8.6,+15
2021-02-14,202102140LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202102140LAC.html,6.38,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,3.4,-10
2021-02-14,202102140LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202102140LAC.html,5.13,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-7
2021-02-14,202102140LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202102140LAC.html,6.32,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,3.9,-10
2021-02-14,202102140LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102140LAC.html,4.03,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-6
2021-02-14,202102140LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202102140LAC.html,7.98,3,6,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,4.0,+5
2021-02-14,202102140LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102140LAC.html,4.02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-02-14,202102140LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102140LAC.html,4.37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
2021-02-14,202102140LAC,LAC,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102140LAC.html,3.45,2,3,.667,0,1,.000,0,0,,1,2,3,2,0,0,0,0,4,5.4,0
2021-02-14,202102140LAC,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202102140LAC.html,3.62,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5
2021-02-14,202102140LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202102140LAC.html,12.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2021-02-14,202102140LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202102140LAC.html,7.98,1,3,.333,0,1,.000,3,3,1.000,0,0,0,0,0,1,0,0,5,4.0,+5
2021-02-14,202102140LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202102140LAC.html,4.02,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,1.2,-6
2021-02-14,202102140LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102140LAC.html,4.53,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,+5
2021-02-14,202102140LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202102140LAC.html,4.02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6
2021-02-14,202102140LAC,LAC,Q4,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202102140LAC.html,4.02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-6
