game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-09,202202090SAC,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202090SAC.html,7.45,1,2,.500,1,1,1.000,0,1,.000,0,0,0,3,0,0,2,1,3,1.3,-6
2022-02-09,202202090SAC,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202090SAC.html,6.7,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,1,1,4,4.1,-5
2022-02-09,202202090SAC,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202090SAC.html,8.55,2,2,1.000,0,0,,0,0,,0,4,4,1,0,0,0,0,4,5.3,-9
2022-02-09,202202090SAC,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202090SAC.html,7.45,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-6
2022-02-09,202202090SAC,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202202090SAC.html,4.55,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-9
2022-02-09,202202090SAC,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202090SAC.html,4.55,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-9
2022-02-09,202202090SAC,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202202090SAC.html,3.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6
2022-02-09,202202090SAC,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202202090SAC.html,5.3,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,0,0,0.3,-10
2022-02-09,202202090SAC,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202202090SAC.html,5.37,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-11
2022-02-09,202202090SAC,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202090SAC.html,10.22,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+9
2022-02-09,202202090SAC,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202090SAC.html,9.55,6,9,.667,3,6,.500,0,0,,0,1,1,2,0,1,1,2,15,11.7,+9
2022-02-09,202202090SAC,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202090SAC.html,12.0,3,9,.333,1,3,.333,0,0,,1,3,4,3,0,0,0,0,7,5.6,+9
2022-02-09,202202090SAC,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202090SAC.html,9.15,1,1,1.000,0,0,,0,0,,0,4,4,1,1,1,0,0,2,5.3,+11
2022-02-09,202202090SAC,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202090SAC.html,6.25,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,2,6,5.9,+9
2022-02-09,202202090SAC,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202202090SAC.html,5.75,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7,0
2022-02-09,202202090SAC,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202090SAC.html,4.23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2022-02-09,202202090SAC,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202202090SAC.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-02-09,202202090SAC,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202090SAC.html,9.05,2,7,.286,0,1,.000,0,0,,0,0,0,0,0,0,1,2,4,-1.9,-10
2022-02-09,202202090SAC,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202090SAC.html,9.57,0,5,.000,0,3,.000,0,0,,1,1,2,1,0,0,1,0,0,-2.8,-16
2022-02-09,202202090SAC,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202090SAC.html,7.07,3,5,.600,0,1,.000,1,1,1.000,1,2,3,0,0,1,0,0,7,6.7,-11
2022-02-09,202202090SAC,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202090SAC.html,7.83,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2022-02-09,202202090SAC,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202090SAC.html,12.0,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-15
2022-02-09,202202090SAC,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202202090SAC.html,4.17,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9
2022-02-09,202202090SAC,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202090SAC.html,2.43,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+1
2022-02-09,202202090SAC,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202202090SAC.html,3.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-7
2022-02-09,202202090SAC,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202202090SAC.html,4.8,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,-2
2022-02-09,202202090SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202090SAC.html,10.08,1,2,.500,0,0,,3,3,1.000,0,3,3,1,0,0,1,0,5,4.6,-10
2022-02-09,202202090SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202202090SAC.html,3.93,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.8,-7
2022-02-09,202202090SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202202090SAC.html,8.72,2,3,.667,0,0,,0,0,,1,1,2,3,0,0,2,1,4,3.4,-11
2022-02-09,202202090SAC,SAC,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202202090SAC.html,8.8,1,6,.167,0,4,.000,0,0,,0,0,0,1,0,0,1,2,2,-2.9,-8
2022-02-09,202202090SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202090SAC.html,12.0,5,6,.833,0,0,,0,0,,2,2,4,0,0,1,1,1,10,9.1,-8
2022-02-09,202202090SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202090SAC.html,8.07,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,4,4.3,-1
2022-02-09,202202090SAC,SAC,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202202090SAC.html,5.12,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,4,3.7,+2
2022-02-09,202202090SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202202090SAC.html,2.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,+4
2022-02-09,202202090SAC,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202202090SAC.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-02-09,202202090SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202090SAC.html,8.77,3,3,1.000,3,3,1.000,4,4,1.000,0,2,2,2,0,0,0,0,13,14.1,+15
2022-02-09,202202090SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202202090SAC.html,12.0,4,6,.667,2,2,1.000,5,5,1.000,0,3,3,0,0,0,0,0,15,13.3,+15
2022-02-09,202202090SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202202090SAC.html,9.12,3,7,.429,0,1,.000,0,0,,2,2,4,2,1,0,1,1,6,5.3,+12
2022-02-09,202202090SAC,SAC,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202202090SAC.html,7.45,0,2,.000,0,1,.000,2,2,1.000,1,0,1,1,2,0,1,0,2,3.0,+6
2022-02-09,202202090SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202090SAC.html,5.15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2022-02-09,202202090SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202090SAC.html,6.85,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,+11
2022-02-09,202202090SAC,SAC,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202202090SAC.html,7.78,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,0.5,+9
2022-02-09,202202090SAC,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202202090SAC.html,2.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2022-02-09,202202090SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202090SAC.html,10.22,2,3,.667,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,5,3.3,-10
2022-02-09,202202090SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202202090SAC.html,8.03,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,-8
2022-02-09,202202090SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202202090SAC.html,4.78,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,0,1,1,4,1.5,-7
2022-02-09,202202090SAC,SAC,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202202090SAC.html,8.75,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,2,0,2,0.7,-7
2022-02-09,202202090SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202090SAC.html,8.03,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,1,3,2.6,-9
2022-02-09,202202090SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202090SAC.html,7.22,2,4,.500,1,1,1.000,0,0,,1,1,2,2,0,1,0,0,5,6.1,-2
2022-02-09,202202090SAC,SAC,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202202090SAC.html,5.75,1,4,.250,1,3,.333,0,0,,0,1,1,3,0,1,0,0,3,3.7,0
2022-02-09,202202090SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202202090SAC.html,7.22,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-2
2022-02-09,202202090SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202090SAC.html,7.2,2,3,.667,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,0,7,6.6,+13
2022-02-09,202202090SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202202090SAC.html,12.0,4,7,.571,0,0,,0,0,,0,4,4,1,0,2,0,1,8,7.6,+15
2022-02-09,202202090SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202202090SAC.html,9.95,3,6,.500,0,0,,2,2,1.000,2,4,6,0,0,0,0,1,8,7.2,+10
2022-02-09,202202090SAC,SAC,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202202090SAC.html,4.8,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+2
2022-02-09,202202090SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202090SAC.html,12.0,2,4,.500,1,3,.333,1,2,.500,1,0,1,3,1,0,0,2,6,6.6,+15
2022-02-09,202202090SAC,SAC,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202202090SAC.html,12.0,1,1,1.000,0,0,,2,2,1.000,0,4,4,1,0,1,1,0,4,5.3,+15
2022-02-09,202202090SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202202090SAC.html,2.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
