game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-20,202312200DAL,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202312200DAL.html,8.43,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-1
2023-12-20,202312200DAL,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312200DAL.html,7.25,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,1,1,4,3.6,+1
2023-12-20,202312200DAL,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202312200DAL.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-12-20,202312200DAL,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202312200DAL.html,12.0,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,2,5,4.2,+7
2023-12-20,202312200DAL,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202312200DAL.html,12.0,2,4,.500,2,3,.667,0,0,,0,3,3,2,0,1,1,1,6,5.6,+7
2023-12-20,202312200DAL,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312200DAL.html,7.4,4,6,.667,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,10,9.1,+10
2023-12-20,202312200DAL,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202312200DAL.html,8.27,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,+10
2023-12-20,202312200DAL,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202312200DAL.html,12.0,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,8,8.4,+7
2023-12-20,202312200DAL,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312200DAL.html,3.73,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3
2023-12-20,202312200DAL,LAC,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202312200DAL.html,4.6,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-3
2023-12-20,202312200DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202312200DAL.html,12.0,2,9,.222,0,4,.000,3,4,.750,0,0,0,3,0,0,2,0,7,1.2,-13
2023-12-20,202312200DAL,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202312200DAL.html,7.97,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,-10
2023-12-20,202312200DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312200DAL.html,9.75,3,4,.750,1,1,1.000,0,0,,2,0,2,0,1,0,0,2,7,7.0,-7
2023-12-20,202312200DAL,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202312200DAL.html,9.48,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,-14
2023-12-20,202312200DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202312200DAL.html,7.23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8
2023-12-20,202312200DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312200DAL.html,6.6,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-11
2023-12-20,202312200DAL,DAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202312200DAL.html,4.77,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-5
2023-12-20,202312200DAL,DAL,Q1,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312200DAL.html,2.2,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
2023-12-20,202312200DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202312200DAL.html,8.9,5,8,.625,2,3,.667,2,2,1.000,0,3,3,3,1,0,1,0,14,13.4,+7
2023-12-20,202312200DAL,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202312200DAL.html,10.18,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-2
2023-12-20,202312200DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312200DAL.html,8.9,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,1,0,0,3,4.1,+7
2023-12-20,202312200DAL,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202312200DAL.html,8.07,0,0,,0,0,,0,0,,2,0,2,2,0,0,0,1,0,2.4,-1
2023-12-20,202312200DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202312200DAL.html,7.03,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,2.0,-2
2023-12-20,202312200DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312200DAL.html,9.45,2,8,.250,2,5,.400,0,0,,0,1,1,0,0,0,1,0,6,0.5,+3
2023-12-20,202312200DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312200DAL.html,7.47,2,6,.333,2,4,.500,0,0,,0,1,1,0,0,0,0,2,6,2.1,-2
2023-12-20,202312200DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202312200DAL.html,12.0,0,4,.000,0,3,.000,0,2,.000,0,3,3,2,0,0,1,1,0,-2.7,+9
2023-12-20,202312200DAL,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202312200DAL.html,9.85,2,4,.500,0,1,.000,0,0,,1,4,5,0,1,0,0,0,4,4.9,+12
2023-12-20,202312200DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312200DAL.html,10.22,1,4,.250,0,2,.000,4,4,1.000,0,0,0,0,0,0,0,0,6,3.6,+3
2023-12-20,202312200DAL,DAL,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202312200DAL.html,8.68,3,4,.750,0,1,.000,0,0,,3,1,4,2,0,1,0,1,6,8.5,+13
2023-12-20,202312200DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202312200DAL.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2023-12-20,202312200DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312200DAL.html,9.27,4,6,.667,0,2,.000,0,0,,1,0,1,2,3,0,0,2,8,9.7,+16
2023-12-20,202312200DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312200DAL.html,7.25,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,1.5,-1
2023-12-20,202312200DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202312200DAL.html,11.48,2,4,.500,0,1,.000,3,6,.500,1,2,3,2,0,0,1,0,7,5.5,-7
2023-12-20,202312200DAL,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202312200DAL.html,12.0,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,2,7,5.9,-7
2023-12-20,202312200DAL,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312200DAL.html,10.12,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,1,0,0,3,4.1,-2
2023-12-20,202312200DAL,DAL,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202312200DAL.html,5.17,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-16
2023-12-20,202312200DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202312200DAL.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-20,202312200DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312200DAL.html,11.48,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,0,5,4.0,-7
2023-12-20,202312200DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312200DAL.html,8.2,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,5.4,+4
2023-12-20,202312200DAL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312200DAL.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-20,202312200DAL,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312200DAL.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
