game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-02,202402020MIN,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402020MIN.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
2024-02-02,202402020MIN,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202402020MIN.html,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2024-02-02,202402020MIN,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202402020MIN.html,5.67,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-9
2024-02-02,202402020MIN,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202402020MIN.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-02-02,202402020MIN,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402020MIN.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-02-02,202402020MIN,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402020MIN.html,7.18,0,0,,0,0,,3,4,.750,1,2,3,0,0,0,0,2,3,3.1,+2
2024-02-02,202402020MIN,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402020MIN.html,7.5,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,1,2,2.5,+4
2024-02-02,202402020MIN,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402020MIN.html,7.18,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,0.6,+2
2024-02-02,202402020MIN,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202402020MIN.html,10.1,2,5,.400,0,2,.000,3,3,1.000,0,0,0,1,1,0,0,1,7,5.6,+8
2024-02-02,202402020MIN,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402020MIN.html,12.0,1,4,.250,0,0,,1,2,.500,2,5,7,0,1,1,0,1,3,4.4,+10
2024-02-02,202402020MIN,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202402020MIN.html,4.82,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+8
2024-02-02,202402020MIN,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202402020MIN.html,1.9,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2
2024-02-02,202402020MIN,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202402020MIN.html,4.5,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,+6
2024-02-02,202402020MIN,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402020MIN.html,4.82,0,0,,0,0,,4,4,1.000,1,1,2,0,0,0,1,2,4,3.2,+8
2024-02-02,202402020MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202402020MIN.html,9.52,3,3,1.000,0,0,,5,5,1.000,1,4,5,2,0,0,0,1,11,13.0,+10
2024-02-02,202402020MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202402020MIN.html,12.0,4,6,.667,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,8,5.7,+12
2024-02-02,202402020MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202402020MIN.html,8.58,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,3,0,4,-0.4,+11
2024-02-02,202402020MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202402020MIN.html,7.73,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,5.7,+10
2024-02-02,202402020MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202402020MIN.html,6.6,0,0,,0,0,,0,0,,0,2,2,5,1,0,0,1,0,4.7,+9
2024-02-02,202402020MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202402020MIN.html,5.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+3
2024-02-02,202402020MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202402020MIN.html,5.9,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,4.0,+3
2024-02-02,202402020MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202402020MIN.html,4.27,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+2
2024-02-02,202402020MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202402020MIN.html,8.32,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,6,6.0,-9
2024-02-02,202402020MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202402020MIN.html,2.22,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-5
2024-02-02,202402020MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202402020MIN.html,8.02,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.2,-3
2024-02-02,202402020MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202402020MIN.html,8.32,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-9
2024-02-02,202402020MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202402020MIN.html,6.55,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,0,0,0.3,-10
2024-02-02,202402020MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202402020MIN.html,9.78,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-2
2024-02-02,202402020MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202402020MIN.html,7.67,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,1.3,-2
2024-02-02,202402020MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202402020MIN.html,3.68,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,1,0,1,3,3.0,+2
2024-02-02,202402020MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202402020MIN.html,5.45,2,3,.667,2,3,.667,0,0,,0,0,0,1,2,0,0,0,6,7.4,+3
2024-02-02,202402020MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202402020MIN.html,12.0,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,1,1,2,2.9,+3
2024-02-02,202402020MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202402020MIN.html,12.0,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,0,5,4.7,+3
2024-02-02,202402020MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202402020MIN.html,6.82,4,6,.667,2,2,1.000,0,0,,0,0,0,0,0,1,1,0,10,7.1,-6
2024-02-02,202402020MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202402020MIN.html,6.77,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-1.8,-6
2024-02-02,202402020MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202402020MIN.html,5.48,1,4,.250,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,4,3.3,-4
2024-02-02,202402020MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202402020MIN.html,6.52,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,1,2,0.5,+7
2024-02-02,202402020MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202402020MIN.html,5.23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+9
2024-02-02,202402020MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202402020MIN.html,5.17,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,+9
2024-02-02,202402020MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202402020MIN.html,9.25,0,0,,0,0,,3,4,.750,0,4,4,0,0,0,0,2,3,3.0,-4
2024-02-02,202402020MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202402020MIN.html,9.25,3,8,.375,1,4,.250,2,2,1.000,0,0,0,1,0,0,1,1,9,3.9,-4
2024-02-02,202402020MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202402020MIN.html,12.0,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,0,1,1,0,3,2.0,-10
2024-02-02,202402020MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202402020MIN.html,9.17,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,1,2,3,-0.5,-7
2024-02-02,202402020MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202402020MIN.html,9.45,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,2,0,-1.6,-8
2024-02-02,202402020MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202402020MIN.html,5.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2024-02-02,202402020MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202402020MIN.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2024-02-02,202402020MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202402020MIN.html,2.82,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
