game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-01,202504010MEM,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202504010MEM.html,3.2,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-5
2025-04-01,202504010MEM,GSW,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504010MEM.html,9.15,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,-12
2025-04-01,202504010MEM,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202504010MEM.html,9.7,3,7,.429,3,5,.600,4,4,1.000,0,0,0,3,3,0,0,1,13,14.0,-3
2025-04-01,202504010MEM,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202504010MEM.html,8.0,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,-8
2025-04-01,202504010MEM,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202504010MEM.html,6.32,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,2,4,0.6,-11
2025-04-01,202504010MEM,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504010MEM.html,7.45,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-17
2025-04-01,202504010MEM,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202504010MEM.html,6.85,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6,+4
2025-04-01,202504010MEM,GSW,Q3,Quinten Post,https://www.basketball-reference.com/boxscores/202504010MEM.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2025-04-01,202504010MEM,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202504010MEM.html,6.85,0,2,.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,2,2,2.2,+4
2025-04-01,202504010MEM,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202504010MEM.html,4.47,1,3,.333,1,1,1.000,0,0,,2,1,3,0,0,0,0,0,3,3.0,+7
2025-04-01,202504010MEM,GSW,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504010MEM.html,10.27,2,3,.667,0,0,,6,6,1.000,0,1,1,0,2,0,1,0,10,10.0,+10
2025-04-01,202504010MEM,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202504010MEM.html,7.97,2,8,.250,1,5,.200,2,2,1.000,0,3,3,0,0,0,0,0,7,3.1,+7
2025-04-01,202504010MEM,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202504010MEM.html,10.47,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,1,1,1,3,2.3,+9
2025-04-01,202504010MEM,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202504010MEM.html,9.68,1,3,.333,0,1,.000,0,0,,2,4,6,4,1,0,1,1,2,5.3,+12
2025-04-01,202504010MEM,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504010MEM.html,7.95,2,5,.400,0,3,.000,0,0,,1,2,3,0,0,0,0,0,4,2.6,+13
2025-04-01,202504010MEM,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202504010MEM.html,4.07,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,0,1,0,0,0,5,6.4,-1
2025-04-01,202504010MEM,GSW,Q4,Quinten Post,https://www.basketball-reference.com/boxscores/202504010MEM.html,5.55,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
2025-04-01,202504010MEM,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202504010MEM.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2025-04-01,202504010MEM,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202504010MEM.html,2.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2025-04-01,202504010MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202504010MEM.html,10.1,4,6,.667,2,3,.667,0,0,,0,1,1,0,2,0,0,0,10,9.7,-12
2025-04-01,202504010MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202504010MEM.html,7.37,3,4,.750,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,9,8.4,-9
2025-04-01,202504010MEM,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202504010MEM.html,6.98,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-9
2025-04-01,202504010MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504010MEM.html,3.33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+1
2025-04-01,202504010MEM,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202504010MEM.html,7.37,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9
2025-04-01,202504010MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202504010MEM.html,8.67,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,6,4.3,-14
2025-04-01,202504010MEM,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504010MEM.html,6.53,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,0.2,-5
2025-04-01,202504010MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202504010MEM.html,6.27,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3
2025-04-01,202504010MEM,MEM,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202504010MEM.html,3.38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-5
2025-04-01,202504010MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202504010MEM.html,7.95,0,5,.000,0,3,.000,0,0,,0,1,1,2,0,0,1,0,0,-2.8,+1
2025-04-01,202504010MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202504010MEM.html,8.2,3,6,.500,2,3,.667,0,0,,0,1,1,1,0,0,0,2,8,5.2,0
2025-04-01,202504010MEM,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202504010MEM.html,8.57,2,3,.667,0,1,.000,0,0,,2,2,4,0,0,0,1,1,4,3.3,+9
2025-04-01,202504010MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504010MEM.html,12.0,2,6,.333,1,2,.500,6,6,1.000,1,3,4,0,0,0,1,0,11,8.2,+5
2025-04-01,202504010MEM,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202504010MEM.html,7.45,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,0
2025-04-01,202504010MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202504010MEM.html,6.63,2,4,.500,0,2,.000,1,1,1.000,0,2,2,0,1,0,0,0,5,4.6,-2
2025-04-01,202504010MEM,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504010MEM.html,5.03,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+9
2025-04-01,202504010MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202504010MEM.html,4.17,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+3
2025-04-01,202504010MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202504010MEM.html,9.02,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,1,1,0,5,5.4,+5
2025-04-01,202504010MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202504010MEM.html,7.03,4,4,1.000,1,1,1.000,1,1,1.000,0,0,0,3,0,0,2,1,10,8.5,+10
2025-04-01,202504010MEM,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202504010MEM.html,7.53,2,2,1.000,0,0,,2,3,.667,0,6,6,1,0,2,1,1,6,7.5,+15
2025-04-01,202504010MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504010MEM.html,9.62,2,6,.333,1,3,.333,0,0,,1,0,1,0,0,1,0,2,5,2.2,+5
2025-04-01,202504010MEM,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202504010MEM.html,8.13,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.9,+15
2025-04-01,202504010MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202504010MEM.html,6.85,1,3,.333,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,4,2.6,-4
2025-04-01,202504010MEM,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504010MEM.html,4.97,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-2
2025-04-01,202504010MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202504010MEM.html,6.85,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,-4
2025-04-01,202504010MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202504010MEM.html,7.97,1,3,.333,1,3,.333,1,1,1.000,0,1,1,2,0,0,1,0,4,3.0,-7
2025-04-01,202504010MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202504010MEM.html,10.48,4,8,.500,1,2,.500,0,0,,0,1,1,1,2,0,4,1,9,3.6,-12
2025-04-01,202504010MEM,MEM,Q4,Zach Edey,https://www.basketball-reference.com/boxscores/202504010MEM.html,9.27,0,0,,0,0,,0,0,,1,4,5,0,0,2,0,1,0,2.9,-2
2025-04-01,202504010MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504010MEM.html,6.03,2,7,.286,0,4,.000,0,0,,0,1,1,1,1,0,0,2,4,1.1,-6
2025-04-01,202504010MEM,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202504010MEM.html,7.13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
2025-04-01,202504010MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202504010MEM.html,7.95,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,3,2.9,-6
2025-04-01,202504010MEM,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504010MEM.html,6.8,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-5
2025-04-01,202504010MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202504010MEM.html,4.37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
