game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-21,202403210DEN,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403210DEN.html,7.08,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.0,-7,
2024-03-21,202403210DEN,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403210DEN.html,4.48,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,1,0,0.9,-4,
2024-03-21,202403210DEN,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403210DEN.html,6.98,1,1,1.000,0,0,,3,4,1,1,2,0,1,0,1,4,5,3.7,-10,.750
2024-03-21,202403210DEN,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403210DEN.html,6.33,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,+2,
2024-03-21,202403210DEN,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202403210DEN.html,7.52,3,6,.500,2,4,.500,1,2,0,3,3,0,1,0,1,1,9,6.1,+3,.500
2024-03-21,202403210DEN,NYK,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403210DEN.html,4.92,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,2.4,+6,
2024-03-21,202403210DEN,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202403210DEN.html,3.68,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+10,
2024-03-21,202403210DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403210DEN.html,11.83,3,6,.500,0,0,,1,2,1,6,7,5,0,0,0,0,7,9.6,+4,.500
2024-03-21,202403210DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403210DEN.html,12.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,+2,
2024-03-21,202403210DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403210DEN.html,10.43,3,3,1.000,0,0,,2,2,1,1,2,0,0,0,0,0,8,8.1,+4,1.000
2024-03-21,202403210DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403210DEN.html,10.58,2,3,.667,0,0,,0,0,1,0,1,1,0,0,0,0,4,4.1,+2,
2024-03-21,202403210DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202403210DEN.html,6.88,4,7,.571,0,0,,2,2,1,0,1,1,0,0,1,0,10,7.1,+1,1.000
2024-03-21,202403210DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202403210DEN.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-21,202403210DEN,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403210DEN.html,4.95,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2024-03-21,202403210DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202403210DEN.html,1.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2024-03-21,202403210DEN,DEN,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202403210DEN.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-21,202403210DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403210DEN.html,7.08,3,4,.750,0,1,.000,3,3,1,1,2,5,0,0,0,0,9,11.9,+8,1.000
2024-03-21,202403210DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403210DEN.html,7.08,0,2,.000,0,2,.000,0,0,0,1,1,1,0,1,0,0,0,0.3,+8,
2024-03-21,202403210DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403210DEN.html,7.08,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,7,6.3,+8,
2024-03-21,202403210DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403210DEN.html,6.97,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+6,
2024-03-21,202403210DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202403210DEN.html,9.08,3,5,.600,1,2,.500,0,0,0,2,2,1,1,0,2,1,7,4.6,+2,
2024-03-21,202403210DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202403210DEN.html,4.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2024-03-21,202403210DEN,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403210DEN.html,2.92,0,0,,0,0,,0,0,0,0,0,1,0,1,1,0,0,0.4,+1,
2024-03-21,202403210DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202403210DEN.html,5.03,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-3,
2024-03-21,202403210DEN,DEN,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202403210DEN.html,4.92,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-5,
2024-03-21,202403210DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202403210DEN.html,4.92,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-5,
2024-03-21,202403210DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403210DEN.html,12.0,3,7,.429,0,0,,1,1,0,4,4,1,1,0,0,0,7,6.2,+7,1.000
2024-03-21,202403210DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403210DEN.html,9.55,1,2,.500,1,2,.500,0,0,0,2,2,1,1,1,0,2,3,4.2,+3,
2024-03-21,202403210DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403210DEN.html,9.5,4,5,.800,1,2,.500,0,0,0,1,1,0,0,0,1,0,9,6.4,+5,
2024-03-21,202403210DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403210DEN.html,9.32,0,3,.000,0,0,,0,0,1,1,2,3,0,0,0,0,0,1.0,+3,
2024-03-21,202403210DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202403210DEN.html,6.88,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+4,
2024-03-21,202403210DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202403210DEN.html,2.68,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,
2024-03-21,202403210DEN,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403210DEN.html,5.12,1,2,.500,0,0,,2,2,0,0,0,2,0,0,0,1,4,4.0,+3,1.000
2024-03-21,202403210DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202403210DEN.html,2.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-03-21,202403210DEN,DEN,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202403210DEN.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-03-21,202403210DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403210DEN.html,8.32,3,6,.500,0,0,,1,1,0,1,1,0,0,0,1,1,7,2.9,+11,1.000
2024-03-21,202403210DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403210DEN.html,8.32,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1,0,1.3,+11,
2024-03-21,202403210DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403210DEN.html,9.87,3,5,.600,1,3,.333,0,0,0,3,3,0,0,0,0,0,7,5.6,+8,
2024-03-21,202403210DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403210DEN.html,8.32,2,2,1.000,0,0,,0,1,1,0,1,3,1,0,0,1,4,6.4,+11,.000
2024-03-21,202403210DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202403210DEN.html,11.35,1,6,.167,0,0,,2,2,1,2,3,1,1,0,1,0,4,2.2,+2,1.000
2024-03-21,202403210DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202403210DEN.html,4.32,0,1,.000,0,1,.000,1,2,0,2,2,0,0,0,0,1,1,0.1,-11,.500
2024-03-21,202403210DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202403210DEN.html,3.68,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,-10,1.000
2024-03-21,202403210DEN,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202403210DEN.html,2.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2024-03-21,202403210DEN,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202403210DEN.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
