game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-22,202110220BOS,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202110220BOS.html,10.22,3,3,1.000,0,0,,2,2,2,1,3,0,0,0,0,1,8,8.4,+10,1.000
2021-10-22,202110220BOS,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202110220BOS.html,8.78,3,5,.600,0,1,.000,2,2,0,1,1,1,0,0,0,2,8,5.9,-1,1.000
2021-10-22,202110220BOS,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202110220BOS.html,7.78,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,
2021-10-22,202110220BOS,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202110220BOS.html,8.48,2,3,.667,0,0,,0,0,0,4,4,0,0,0,0,0,4,3.9,+5,
2021-10-22,202110220BOS,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202110220BOS.html,3.52,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,1,0,0.3,-1,
2021-10-22,202110220BOS,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202110220BOS.html,5.0,1,4,.250,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,0.2,-1,
2021-10-22,202110220BOS,TOR,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202110220BOS.html,4.22,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+3,
2021-10-22,202110220BOS,TOR,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202110220BOS.html,2.33,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-2,
2021-10-22,202110220BOS,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202110220BOS.html,12.0,1,2,.500,1,2,.500,1,1,1,0,1,2,0,0,1,0,4,4.1,+16,1.000
2021-10-22,202110220BOS,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202110220BOS.html,12.0,3,4,.750,0,0,,0,0,1,2,3,0,0,0,0,0,6,5.7,+16,
2021-10-22,202110220BOS,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202110220BOS.html,7.08,0,5,.000,0,3,.000,0,0,1,0,1,0,0,0,1,0,0,-3.8,+6,
2021-10-22,202110220BOS,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202110220BOS.html,12.0,5,6,.833,1,2,.500,2,2,0,2,2,0,1,0,0,2,13,11.6,+16,1.000
2021-10-22,202110220BOS,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202110220BOS.html,6.58,2,2,1.000,0,0,,2,2,0,3,3,0,1,0,0,0,6,7.3,+4,1.000
2021-10-22,202110220BOS,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202110220BOS.html,5.42,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+12,
2021-10-22,202110220BOS,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202110220BOS.html,4.92,0,1,.000,0,1,.000,2,2,0,1,1,0,1,1,0,0,2,3.3,+10,1.000
2021-10-22,202110220BOS,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202110220BOS.html,6.32,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,2,0,3,2.0,+8,
2021-10-22,202110220BOS,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202110220BOS.html,4.28,2,4,.500,0,0,,0,0,1,2,3,2,0,0,0,0,4,4.7,+8,
2021-10-22,202110220BOS,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202110220BOS.html,7.2,0,2,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,1.3,+5,1.000
2021-10-22,202110220BOS,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202110220BOS.html,4.28,0,0,,0,0,,2,2,0,0,0,1,1,0,0,0,2,3.7,+8,1.000
2021-10-22,202110220BOS,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202110220BOS.html,2.98,1,2,.500,1,1,1.000,0,0,1,2,3,0,0,0,0,0,3,3.3,+11,
2021-10-22,202110220BOS,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202110220BOS.html,6.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-10-22,202110220BOS,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202110220BOS.html,6.72,2,4,.500,1,3,.333,0,0,0,2,2,0,1,0,1,0,5,3.6,-3,
2021-10-22,202110220BOS,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202110220BOS.html,5.68,2,3,.667,2,3,.667,2,2,0,3,3,0,1,0,3,2,8,4.8,+4,1.000
2021-10-22,202110220BOS,TOR,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202110220BOS.html,4.82,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,0.2,-3,
2021-10-22,202110220BOS,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202110220BOS.html,2.9,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,0,2,2.4,+7,
2021-10-22,202110220BOS,TOR,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202110220BOS.html,2.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2021-10-22,202110220BOS,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202110220BOS.html,2.9,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,1.3,+7,
2021-10-22,202110220BOS,TOR,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202110220BOS.html,2.3,1,1,1.000,0,0,,0,0,1,0,1,2,0,0,0,0,2,3.8,+4,
2021-10-22,202110220BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202110220BOS.html,8.98,4,6,.667,2,3,.667,0,1,0,4,4,1,0,0,1,1,10,7.5,+5,.000
2021-10-22,202110220BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202110220BOS.html,6.78,0,2,.000,0,1,.000,0,0,0,0,0,1,0,2,1,0,0,-0.3,+4,
2021-10-22,202110220BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202110220BOS.html,8.98,0,0,,0,0,,0,0,1,1,2,0,0,2,1,0,0,1.4,+5,
2021-10-22,202110220BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202110220BOS.html,6.78,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,+4,
2021-10-22,202110220BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202110220BOS.html,5.52,2,2,1.000,0,0,,0,0,0,3,3,1,0,1,1,0,4,4.7,+4,
2021-10-22,202110220BOS,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202110220BOS.html,5.22,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,2,1,0,-2.1,-4,
2021-10-22,202110220BOS,BOS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202110220BOS.html,6.48,3,4,.750,3,3,1.000,0,0,1,0,1,0,1,0,0,0,9,9.1,-4,
2021-10-22,202110220BOS,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202110220BOS.html,5.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2021-10-22,202110220BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202110220BOS.html,3.02,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2021-10-22,202110220BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202110220BOS.html,3.02,0,0,,0,0,,0,0,0,0,0,1,0,1,1,1,0,0.0,-5,
2021-10-22,202110220BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202110220BOS.html,7.78,3,4,.750,0,1,.000,0,0,0,0,0,0,0,0,0,0,6,4.4,-1,
2021-10-22,202110220BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202110220BOS.html,8.5,0,2,.000,0,2,.000,0,0,0,0,0,3,0,0,1,0,0,-0.3,-13,
2021-10-22,202110220BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202110220BOS.html,4.37,3,4,.750,0,0,,1,1,0,1,1,0,0,0,0,0,7,5.7,+6,1.000
2021-10-22,202110220BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202110220BOS.html,8.58,1,2,.500,0,1,.000,1,2,0,1,1,0,0,0,2,1,3,-0.5,+3,.500
2021-10-22,202110220BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202110220BOS.html,7.63,0,4,.000,0,0,,0,0,0,3,3,0,0,2,0,0,0,-0.5,-10,
2021-10-22,202110220BOS,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202110220BOS.html,5.37,0,0,,0,0,,2,2,0,0,0,2,0,0,0,1,2,3.0,+8,1.000
2021-10-22,202110220BOS,BOS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202110220BOS.html,5.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2021-10-22,202110220BOS,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202110220BOS.html,4.48,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,1,1,3,1.3,-3,
2021-10-22,202110220BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202110220BOS.html,7.63,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,2.2,-10,
2021-10-22,202110220BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202110220BOS.html,10.37,1,4,.250,0,0,,0,0,0,2,2,2,0,1,2,1,2,-0.1,-13,
2021-10-22,202110220BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202110220BOS.html,6.58,0,0,,0,0,,0,0,0,0,0,1,2,0,0,1,0,2.3,-4,
2021-10-22,202110220BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202110220BOS.html,8.42,0,0,,0,0,,0,0,2,0,2,0,0,1,1,1,0,0.7,-17,
2021-10-22,202110220BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202110220BOS.html,8.22,1,6,.167,0,4,.000,0,0,0,1,1,0,0,0,1,1,2,-2.9,-7,
2021-10-22,202110220BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202110220BOS.html,6.58,2,4,.500,0,2,.000,1,1,0,3,3,1,0,1,0,1,5,4.9,-4,1.000
2021-10-22,202110220BOS,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202110220BOS.html,5.42,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-12,
2021-10-22,202110220BOS,BOS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202110220BOS.html,5.42,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,2.3,-12,
2021-10-22,202110220BOS,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202110220BOS.html,1.63,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
2021-10-22,202110220BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202110220BOS.html,7.37,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,-8,
2021-10-22,202110220BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202110220BOS.html,3.2,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1,0,-1.7,-3,
2021-10-22,202110220BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202110220BOS.html,7.13,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+1,
2021-10-22,202110220BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202110220BOS.html,6.72,1,3,.333,0,0,,0,0,0,1,1,0,1,0,0,0,2,1.6,+3,
2021-10-22,202110220BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202110220BOS.html,4.82,1,3,.333,0,0,,2,2,0,1,1,0,0,0,1,0,4,1.6,+3,1.000
2021-10-22,202110220BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202110220BOS.html,4.82,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,+3,
2021-10-22,202110220BOS,BOS,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202110220BOS.html,6.72,1,2,.500,0,1,.000,0,0,0,3,3,0,1,0,1,0,2,1.9,+3,
2021-10-22,202110220BOS,BOS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202110220BOS.html,3.2,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-10-22,202110220BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202110220BOS.html,4.87,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,-13,
2021-10-22,202110220BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202110220BOS.html,5.28,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-15,
2021-10-22,202110220BOS,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202110220BOS.html,5.28,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-15,
2021-10-22,202110220BOS,BOS,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202110220BOS.html,3.98,1,3,.333,1,1,1.000,1,2,2,1,3,0,0,0,3,1,4,0.2,-12,.500
2021-10-22,202110220BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202110220BOS.html,3.98,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-12,
