game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-05-08,202105080PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202105080PHI.html,11.07,0,3,.000,0,2,0,0,0,0,0,2,0,0,0,1,0,-1.1,-1,.000,
2021-05-08,202105080PHI,PHI,Q3,George Hill,https://www.basketball-reference.com/boxscores/202105080PHI.html,5.12,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,.000,
2021-05-08,202105080PHI,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202105080PHI.html,5.53,2,3,.667,1,2,2,3,3,1,4,0,0,0,0,0,7,7.7,0,.500,.667
2021-05-08,202105080PHI,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202105080PHI.html,1.97,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,,
2021-05-08,202105080PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105080PHI.html,8.08,2,2,1.000,1,1,3,4,0,1,1,1,1,0,0,0,8,9.0,+2,1.000,.750
2021-05-08,202105080PHI,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202105080PHI.html,9.28,1,1,1.000,1,1,0,0,0,0,0,2,1,0,0,1,3,4.7,+6,1.000,
2021-05-08,202105080PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202105080PHI.html,4.43,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,+5,.000,
2021-05-08,202105080PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202105080PHI.html,3.05,2,2,1.000,0,0,0,0,0,2,2,0,0,0,0,0,4,4.0,+3,,
2021-05-08,202105080PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202105080PHI.html,6.2,0,1,.000,0,0,3,3,0,0,0,1,0,0,0,2,3,2.2,+3,,1.000
2021-05-08,202105080PHI,PHI,Q4,George Hill,https://www.basketball-reference.com/boxscores/202105080PHI.html,7.83,2,3,.667,1,2,0,0,0,1,1,0,0,0,3,0,5,1.0,+1,.500,
2021-05-08,202105080PHI,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202105080PHI.html,6.23,0,1,.000,0,0,2,2,0,2,2,0,0,0,1,1,2,0.5,+3,,1.000
2021-05-08,202105080PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202105080PHI.html,7.57,0,1,.000,0,1,0,0,0,1,1,1,0,2,0,0,0,1.7,-7,.000,
2021-05-08,202105080PHI,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202105080PHI.html,2.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
2021-05-08,202105080PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202105080PHI.html,2.72,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,,
2021-05-08,202105080PHI,PHI,Q4,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202105080PHI.html,1.88,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,-10,.000,
