game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-11,202105110CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202105110CHI.html,7.38,1,4,.250,0,0,,0,0,0,5,5,1,0,0,0,1,2,1.4,-2,
2021-05-11,202105110CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202105110CHI.html,4.22,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,1,0,3,2.7,0,
2021-05-11,202105110CHI,CHI,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202105110CHI.html,6.4,1,1,1.000,0,0,,2,2,1,0,1,2,0,1,0,1,4,6.1,-2,1.000
2021-05-11,202105110CHI,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202105110CHI.html,7.78,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,0,0,2,2.3,-4,1.000
2021-05-11,202105110CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105110CHI.html,5.6,1,4,.250,0,1,.000,0,0,2,1,3,1,0,0,1,1,2,0.6,-2,
2021-05-11,202105110CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105110CHI.html,8.0,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-2,
2021-05-11,202105110CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202105110CHI.html,3.55,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-1.0,-2,
2021-05-11,202105110CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202105110CHI.html,8.35,1,3,.333,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,3.0,-1,
2021-05-11,202105110CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202105110CHI.html,10.97,4,7,.571,2,3,.667,1,2,0,1,1,0,0,0,1,0,11,6.6,-6,.500
2021-05-11,202105110CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202105110CHI.html,9.17,1,6,.167,0,1,.000,0,0,1,1,2,3,0,0,1,0,2,0.3,-1,
2021-05-11,202105110CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202105110CHI.html,6.62,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+1,
2021-05-11,202105110CHI,CHI,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202105110CHI.html,9.58,2,2,1.000,2,2,1.000,0,0,1,3,4,0,0,0,1,2,6,5.2,-2,
2021-05-11,202105110CHI,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202105110CHI.html,5.38,0,0,,0,0,,0,0,0,1,1,0,1,1,0,1,0,1.6,-7,
2021-05-11,202105110CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105110CHI.html,3.87,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-5,
2021-05-11,202105110CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105110CHI.html,2.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-05-11,202105110CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202105110CHI.html,3.65,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-5,.500
2021-05-11,202105110CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202105110CHI.html,10.82,2,5,.400,2,5,.400,0,0,0,1,1,0,0,0,0,2,6,2.8,+8,
2021-05-11,202105110CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202105110CHI.html,10.82,4,10,.400,1,3,.333,4,5,0,0,0,1,1,0,0,1,13,8.5,+8,.800
2021-05-11,202105110CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202105110CHI.html,10.15,2,5,.400,2,3,.667,0,0,1,3,4,1,0,0,0,0,6,5.6,+14,
2021-05-11,202105110CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202105110CHI.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2021-05-11,202105110CHI,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202105110CHI.html,9.97,2,3,.667,0,0,,1,1,1,2,3,3,0,0,0,2,5,6.3,+15,1.000
2021-05-11,202105110CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105110CHI.html,8.35,0,2,.000,0,0,,0,0,1,3,4,2,1,1,0,0,0,3.3,+13,
2021-05-11,202105110CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105110CHI.html,6.12,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,+2,
2021-05-11,202105110CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202105110CHI.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-05-11,202105110CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202105110CHI.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
