game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-01,202504010SAS,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202504010SAS.html,7.43,2,2,1.000,1,1,1.000,0,0,0,0,0,3,1,0,1,0,5,6.5,+1,
2025-04-01,202504010SAS,SAS,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202504010SAS.html,8.85,2,3,.667,0,0,,1,2,0,0,0,0,0,0,1,1,5,1.9,+1,.500
2025-04-01,202504010SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504010SAS.html,5.43,3,4,.750,2,3,.667,0,0,1,1,2,1,0,0,0,0,8,8.1,+7,
2025-04-01,202504010SAS,SAS,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504010SAS.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+4,
2025-04-01,202504010SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202504010SAS.html,5.43,1,2,.500,0,0,,0,0,0,4,4,1,0,0,2,0,2,0.9,+7,
2025-04-01,202504010SAS,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202504010SAS.html,4.57,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,1,2,3.3,+4,
2025-04-01,202504010SAS,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202504010SAS.html,9.8,3,4,.750,0,0,,0,0,0,2,2,3,0,0,1,1,6,5.7,-5,
2025-04-01,202504010SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202504010SAS.html,5.98,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,0,2,5,3.2,0,1.000
2025-04-01,202504010SAS,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504010SAS.html,7.22,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.7,0,
2025-04-01,202504010SAS,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202504010SAS.html,5.98,0,1,.000,0,1,.000,1,1,0,2,2,2,0,0,0,0,1,2.3,0,1.000
2025-04-01,202504010SAS,SAS,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202504010SAS.html,7.12,2,2,1.000,0,0,,0,1,0,1,1,0,1,1,0,0,4,5.0,-2,.000
2025-04-01,202504010SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504010SAS.html,8.32,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
2025-04-01,202504010SAS,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504010SAS.html,4.78,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2025-04-01,202504010SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202504010SAS.html,4.78,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-5,
2025-04-01,202504010SAS,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202504010SAS.html,6.02,0,2,.000,0,1,.000,2,2,1,1,2,1,0,0,0,1,2,1.9,-5,1.000
2025-04-01,202504010SAS,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202504010SAS.html,8.25,0,4,.000,0,1,.000,2,2,3,1,4,0,0,0,1,0,2,0.6,-1,1.000
2025-04-01,202504010SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202504010SAS.html,9.15,2,5,.400,0,3,.000,0,0,0,2,2,0,0,0,0,0,4,1.9,+10,
2025-04-01,202504010SAS,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504010SAS.html,5.4,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+4,
2025-04-01,202504010SAS,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202504010SAS.html,5.4,0,0,,0,0,,0,0,0,0,0,2,0,0,1,1,0,0.0,+4,
2025-04-01,202504010SAS,SAS,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202504010SAS.html,9.15,1,1,1.000,0,0,,0,2,0,4,4,1,0,1,0,0,2,3.5,+10,.000
2025-04-01,202504010SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504010SAS.html,6.6,2,4,.500,2,2,1.000,0,0,1,1,2,0,0,0,0,1,6,4.6,+1,
2025-04-01,202504010SAS,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504010SAS.html,2.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2025-04-01,202504010SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202504010SAS.html,6.6,1,3,.333,0,0,,1,2,0,2,2,1,0,0,0,0,3,2.2,+1,.500
2025-04-01,202504010SAS,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202504010SAS.html,6.6,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.1,+1,
2025-04-01,202504010SAS,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202504010SAS.html,8.12,1,2,.500,0,0,,0,0,1,0,1,1,0,1,3,2,2,-0.7,-16,
2025-04-01,202504010SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202504010SAS.html,8.1,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-13,
2025-04-01,202504010SAS,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504010SAS.html,9.57,3,7,.429,0,0,,2,2,1,0,1,0,1,0,0,1,8,5.6,-19,1.000
2025-04-01,202504010SAS,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202504010SAS.html,8.88,2,4,.500,0,2,.000,0,0,1,2,3,0,2,1,0,0,4,6.0,-7,
2025-04-01,202504010SAS,SAS,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202504010SAS.html,0.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2025-04-01,202504010SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504010SAS.html,12.0,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,1,1,2,-0.4,-16,
2025-04-01,202504010SAS,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504010SAS.html,8.23,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-8,
2025-04-01,202504010SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202504010SAS.html,1.67,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2025-04-01,202504010SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202504010SAS.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-04-01,202504010SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202504010SAS.html,0.9,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2025-04-01,202504010SAS,SAS,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202504010SAS.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
