game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-03,202401030MIN,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401030MIN.html,4.52,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2024-01-03,202401030MIN,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202401030MIN.html,12.0,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,1,1,0,3,3.1,+8,
2024-01-03,202401030MIN,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401030MIN.html,9.45,2,2,1.000,0,0,,0,0,0,3,3,0,1,0,2,1,4,2.9,+6,
2024-01-03,202401030MIN,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202401030MIN.html,6.9,2,3,.667,2,2,1.000,2,2,0,0,0,3,0,0,0,0,8,8.8,+9,1.000
2024-01-03,202401030MIN,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202401030MIN.html,9.45,5,7,.714,0,0,,2,2,1,0,1,3,1,1,1,1,12,12.2,+11,1.000
2024-01-03,202401030MIN,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401030MIN.html,3.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,+1,
2024-01-03,202401030MIN,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202401030MIN.html,5.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2024-01-03,202401030MIN,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401030MIN.html,8.52,3,3,1.000,0,0,,0,0,1,3,4,1,1,1,0,1,6,8.7,+7,
2024-01-03,202401030MIN,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202401030MIN.html,5.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,3,0,-1.9,-1,
2024-01-03,202401030MIN,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202401030MIN.html,7.85,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,-0.5,-11,
2024-01-03,202401030MIN,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401030MIN.html,5.43,0,2,.000,0,0,,0,0,0,0,0,2,1,0,1,2,0,-0.8,-5,
2024-01-03,202401030MIN,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202401030MIN.html,9.15,3,7,.429,2,3,.667,2,2,0,1,1,1,0,0,0,0,10,7.3,-4,1.000
2024-01-03,202401030MIN,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202401030MIN.html,3.72,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+1,
2024-01-03,202401030MIN,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401030MIN.html,3.72,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,1,2,-0.1,+1,
2024-01-03,202401030MIN,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202401030MIN.html,6.57,0,2,.000,0,1,.000,0,0,1,1,2,2,0,0,0,0,0,1.0,-5,
2024-01-03,202401030MIN,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401030MIN.html,12.0,2,3,.667,1,1,1.000,0,0,1,2,3,0,0,0,0,0,5,5.0,-10,
2024-01-03,202401030MIN,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401030MIN.html,6.12,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,-9,
2024-01-03,202401030MIN,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202401030MIN.html,2.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2024-01-03,202401030MIN,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401030MIN.html,0.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2024-01-03,202401030MIN,NOP,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202401030MIN.html,2.17,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-2,
2024-01-03,202401030MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401030MIN.html,12.0,2,4,.500,1,1,1.000,1,1,0,0,0,4,1,0,1,0,6,6.8,-3,1.000
2024-01-03,202401030MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401030MIN.html,8.72,1,3,.333,0,1,.000,1,1,0,1,1,1,0,0,0,1,3,1.9,-4,1.000
2024-01-03,202401030MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401030MIN.html,9.92,2,3,.667,0,1,.000,0,0,0,0,0,1,0,1,0,1,4,3.7,-3,
2024-01-03,202401030MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202401030MIN.html,7.17,2,4,.500,0,2,.000,0,0,0,0,0,1,1,0,0,0,4,3.7,-3,
2024-01-03,202401030MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401030MIN.html,7.17,0,1,.000,0,0,,1,2,1,2,3,0,0,0,1,2,1,-0.6,-3,.500
2024-01-03,202401030MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202401030MIN.html,4.83,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,0.9,0,
2024-01-03,202401030MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401030MIN.html,4.83,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2024-01-03,202401030MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401030MIN.html,2.08,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2024-01-03,202401030MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401030MIN.html,3.28,0,1,.000,0,0,,1,2,1,0,1,0,0,0,0,0,1,0.6,+1,.500
2024-01-03,202401030MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401030MIN.html,6.88,1,2,.500,0,0,,1,2,0,0,0,1,0,0,1,0,3,1.3,-7,.500
2024-01-03,202401030MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401030MIN.html,11.5,3,6,.500,0,1,.000,1,1,0,0,0,0,0,0,0,1,7,3.6,-9,1.000
2024-01-03,202401030MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401030MIN.html,7.4,2,4,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,1,5,3.6,-9,
2024-01-03,202401030MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202401030MIN.html,7.48,1,1,1.000,1,1,1.000,0,0,0,0,0,3,0,0,0,0,3,4.8,-9,
2024-01-03,202401030MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401030MIN.html,4.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2024-01-03,202401030MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202401030MIN.html,7.93,1,3,.333,1,2,.500,0,0,0,1,1,0,0,2,0,0,3,3.0,-2,
2024-01-03,202401030MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401030MIN.html,4.58,0,2,.000,0,2,.000,1,1,0,0,0,0,0,0,0,0,1,-0.4,-1,1.000
2024-01-03,202401030MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401030MIN.html,5.12,0,1,.000,0,1,.000,0,0,0,1,1,2,1,0,0,0,0,2.0,-3,
2024-01-03,202401030MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401030MIN.html,5.0,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-2,
2024-01-03,202401030MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401030MIN.html,12.0,4,12,.333,1,4,.250,6,6,2,1,3,0,0,1,3,0,15,7.6,-8,1.000
2024-01-03,202401030MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401030MIN.html,7.17,0,3,.000,0,1,.000,2,2,1,1,2,1,0,0,1,0,2,0.6,-7,1.000
2024-01-03,202401030MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401030MIN.html,6.9,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,1,0,2,2.4,-9,
2024-01-03,202401030MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202401030MIN.html,5.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2024-01-03,202401030MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401030MIN.html,5.9,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-5,
2024-01-03,202401030MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202401030MIN.html,6.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,
2024-01-03,202401030MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401030MIN.html,6.58,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,1,0,3,1.7,-5,1.000
2024-01-03,202401030MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401030MIN.html,4.35,0,3,.000,0,2,.000,1,2,2,0,2,1,0,0,0,0,1,0.6,+1,.500
2024-01-03,202401030MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401030MIN.html,5.1,0,0,,0,0,,0,0,0,1,1,0,2,0,0,0,0,2.3,+1,
2024-01-03,202401030MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401030MIN.html,6.18,4,4,1.000,2,2,1.000,1,1,0,1,1,0,0,0,1,1,11,8.7,+3,1.000
2024-01-03,202401030MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401030MIN.html,8.77,4,7,.571,0,1,.000,2,3,1,2,3,0,0,0,0,0,10,7.6,+2,.667
2024-01-03,202401030MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401030MIN.html,8.77,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+2,
2024-01-03,202401030MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202401030MIN.html,5.88,0,0,,0,0,,0,0,0,0,0,5,0,0,0,0,0,3.5,+1,
2024-01-03,202401030MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401030MIN.html,6.77,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,2,3.0,0,
2024-01-03,202401030MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202401030MIN.html,5.23,1,2,.500,0,1,.000,0,0,0,3,3,2,0,0,0,0,2,3.3,+10,
2024-01-03,202401030MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401030MIN.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-01-03,202401030MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401030MIN.html,5.82,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,
2024-01-03,202401030MIN,MIN,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202401030MIN.html,3.23,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+8,
2024-01-03,202401030MIN,MIN,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202401030MIN.html,3.23,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+8,
2024-01-03,202401030MIN,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202401030MIN.html,3.23,0,0,,0,0,,2,2,0,0,0,0,0,1,0,0,2,2.7,+8,1.000
