game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-01,202105010OKC,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202105010OKC.html,7.33,1,3,.333,0,1,.000,0,0,0,1,1,3,0,1,0,0,2,3.4,+9,
2021-05-01,202105010OKC,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202105010OKC.html,5.77,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,+7,
2021-05-01,202105010OKC,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202105010OKC.html,4.67,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,+14,
2021-05-01,202105010OKC,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105010OKC.html,7.62,3,3,1.000,1,1,1.000,1,1,0,0,0,0,0,0,0,1,8,6.7,+15,1.000
2021-05-01,202105010OKC,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202105010OKC.html,6.23,2,3,.667,2,2,1.000,0,0,0,2,2,3,0,0,0,0,6,7.4,+16,
2021-05-01,202105010OKC,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105010OKC.html,12.0,2,3,.667,0,1,.000,0,0,0,1,1,3,3,0,2,2,4,5.3,+23,
2021-05-01,202105010OKC,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105010OKC.html,11.55,3,4,.750,2,3,.667,1,1,0,2,2,2,0,1,0,0,9,10.1,+20,1.000
2021-05-01,202105010OKC,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105010OKC.html,9.22,1,2,.500,0,1,.000,2,4,0,8,8,3,0,0,1,0,4,5.7,+22,.500
2021-05-01,202105010OKC,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202105010OKC.html,8.77,5,7,.714,2,2,1.000,3,3,0,0,0,3,1,1,0,1,15,15.5,+22,1.000
2021-05-01,202105010OKC,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202105010OKC.html,9.22,4,4,1.000,2,2,1.000,1,2,0,0,0,0,1,0,0,2,11,9.6,+22,.500
2021-05-01,202105010OKC,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105010OKC.html,3.23,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-2,1.000
2021-05-01,202105010OKC,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202105010OKC.html,11.05,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,0,3,4.1,+19,
2021-05-01,202105010OKC,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105010OKC.html,3.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-05-01,202105010OKC,IND,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202105010OKC.html,2.78,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,-2,
2021-05-01,202105010OKC,IND,Q3,Cassius Stanley,https://www.basketball-reference.com/boxscores/202105010OKC.html,0.95,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2021-05-01,202105010OKC,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105010OKC.html,12.0,2,4,.500,1,1,1.000,0,2,1,3,4,1,0,1,0,2,5,4.4,+1,.000
2021-05-01,202105010OKC,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105010OKC.html,12.0,1,1,1.000,0,0,,0,0,0,3,3,6,0,0,2,0,2,4.8,+1,
2021-05-01,202105010OKC,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202105010OKC.html,12.0,2,4,.500,1,2,.500,0,0,0,4,4,0,0,2,2,1,5,3.2,+1,
2021-05-01,202105010OKC,IND,Q4,Cassius Stanley,https://www.basketball-reference.com/boxscores/202105010OKC.html,12.0,3,7,.429,1,2,.500,0,0,0,2,2,0,0,0,0,2,7,3.1,+1,
2021-05-01,202105010OKC,IND,Q4,Amida Brimah,https://www.basketball-reference.com/boxscores/202105010OKC.html,12.0,3,5,.600,0,0,,1,1,1,3,4,1,0,2,3,3,7,4.2,+1,1.000
2021-05-01,202105010OKC,OKC,Q1,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202105010OKC.html,8.37,0,3,.000,0,3,.000,0,0,0,2,2,1,1,0,1,2,0,-1.6,-11,
2021-05-01,202105010OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202105010OKC.html,10.9,3,10,.300,0,1,.000,0,0,0,0,0,1,0,0,0,0,6,0.9,-16,
2021-05-01,202105010OKC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202105010OKC.html,8.37,1,4,.250,1,4,.250,2,2,0,0,0,0,0,0,0,0,5,2.6,-11,1.000
2021-05-01,202105010OKC,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202105010OKC.html,7.42,1,3,.333,0,0,,0,0,1,1,2,1,1,0,1,1,2,1.6,-8,
2021-05-01,202105010OKC,OKC,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202105010OKC.html,7.42,1,3,.333,0,0,,0,0,2,1,3,0,0,0,0,1,2,1.6,-8,
2021-05-01,202105010OKC,OKC,Q1,Josh Hall,https://www.basketball-reference.com/boxscores/202105010OKC.html,1.1,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+3,
2021-05-01,202105010OKC,OKC,Q1,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105010OKC.html,3.63,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,6,5.4,-2,
2021-05-01,202105010OKC,OKC,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202105010OKC.html,4.58,1,1,1.000,0,0,,1,2,0,1,1,1,0,0,0,0,3,3.3,-5,.500
2021-05-01,202105010OKC,OKC,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202105010OKC.html,3.63,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,2.0,-2,
2021-05-01,202105010OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202105010OKC.html,4.58,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-5,
2021-05-01,202105010OKC,OKC,Q2,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202105010OKC.html,4.38,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,
2021-05-01,202105010OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202105010OKC.html,5.77,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-7,
2021-05-01,202105010OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202105010OKC.html,7.33,1,4,.250,0,1,.000,1,1,1,0,1,0,0,0,0,0,3,1.3,-9,1.000
2021-05-01,202105010OKC,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202105010OKC.html,6.78,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,-9,
2021-05-01,202105010OKC,OKC,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202105010OKC.html,4.18,2,2,1.000,0,0,,2,3,1,1,2,0,0,0,1,1,6,4.6,-3,.667
2021-05-01,202105010OKC,OKC,Q2,Josh Hall,https://www.basketball-reference.com/boxscores/202105010OKC.html,7.62,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.7,-15,
2021-05-01,202105010OKC,OKC,Q2,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105010OKC.html,7.82,0,3,.000,0,0,,0,0,2,1,3,0,0,0,1,0,0,-1.4,-20,
2021-05-01,202105010OKC,OKC,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202105010OKC.html,6.23,2,2,1.000,0,0,,0,0,0,1,1,1,0,1,1,0,4,4.1,-16,
2021-05-01,202105010OKC,OKC,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202105010OKC.html,4.67,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,1,1,0,-4.2,-14,
2021-05-01,202105010OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202105010OKC.html,5.22,1,3,.333,0,0,,0,0,0,0,0,1,1,0,0,1,2,1.6,-14,
2021-05-01,202105010OKC,OKC,Q3,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202105010OKC.html,6.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-13,
2021-05-01,202105010OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202105010OKC.html,7.92,1,4,.250,1,2,.500,1,2,1,2,3,1,0,0,1,0,4,2.2,-17,.500
2021-05-01,202105010OKC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202105010OKC.html,8.77,0,6,.000,0,3,.000,0,0,0,0,0,2,0,0,1,2,0,-4.6,-22,
2021-05-01,202105010OKC,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202105010OKC.html,8.77,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-22,
2021-05-01,202105010OKC,OKC,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202105010OKC.html,6.32,4,4,1.000,0,0,,0,0,2,0,2,0,0,0,0,1,8,7.8,-13,
2021-05-01,202105010OKC,OKC,Q3,Josh Hall,https://www.basketball-reference.com/boxscores/202105010OKC.html,3.23,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+2,
2021-05-01,202105010OKC,OKC,Q3,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105010OKC.html,4.08,0,5,.000,0,2,.000,0,2,3,2,5,1,0,0,0,1,0,-1.3,-3,.000
2021-05-01,202105010OKC,OKC,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202105010OKC.html,4.73,1,2,.500,0,0,,0,0,2,0,2,0,0,0,1,1,2,1.0,-6,
2021-05-01,202105010OKC,OKC,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202105010OKC.html,3.23,1,2,.500,1,2,.500,1,1,0,0,0,1,0,0,0,1,4,3.3,+2,1.000
2021-05-01,202105010OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202105010OKC.html,5.68,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,4,4.7,-7,
2021-05-01,202105010OKC,OKC,Q3,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202105010OKC.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-05-01,202105010OKC,OKC,Q4,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202105010OKC.html,7.87,3,5,.600,2,3,.667,0,0,1,2,3,1,0,0,1,1,8,6.3,+4,
2021-05-01,202105010OKC,OKC,Q4,Josh Hall,https://www.basketball-reference.com/boxscores/202105010OKC.html,12.0,1,5,.200,0,1,.000,1,4,1,1,2,1,0,1,1,0,3,0.1,-1,.250
2021-05-01,202105010OKC,OKC,Q4,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105010OKC.html,8.33,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,+4,
2021-05-01,202105010OKC,OKC,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202105010OKC.html,7.93,1,3,.333,0,0,,2,4,1,3,4,0,0,2,0,0,4,4.5,+5,.500
2021-05-01,202105010OKC,OKC,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202105010OKC.html,8.2,2,5,.400,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,3.3,-11,
2021-05-01,202105010OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202105010OKC.html,3.67,0,2,.000,0,1,.000,0,0,0,0,0,2,1,0,0,1,0,0.6,-5,
2021-05-01,202105010OKC,OKC,Q4,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202105010OKC.html,12.0,1,3,.333,0,0,,0,2,1,1,2,1,1,0,1,0,2,1.2,-1,.000
