game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-20,202211200SAC,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211200SAC.html,5.45,2,3,.667,0,1,.000,1,1,0,0,0,0,0,0,0,0,5,3.7,-3,1.000
2022-11-20,202211200SAC,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211200SAC.html,8.28,3,4,.750,3,3,1.000,3,4,0,1,1,0,0,0,0,0,12,10.3,+4,.750
2022-11-20,202211200SAC,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202211200SAC.html,8.28,0,2,.000,0,0,,0,0,0,0,0,3,0,0,0,0,0,0.7,+4,
2022-11-20,202211200SAC,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211200SAC.html,4.72,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,1,2,4,2.9,+6,
2022-11-20,202211200SAC,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211200SAC.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+7,
2022-11-20,202211200SAC,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202211200SAC.html,7.28,3,3,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,6,4.4,+1,
2022-11-20,202211200SAC,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202211200SAC.html,5.3,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,+1,
2022-11-20,202211200SAC,DET,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202211200SAC.html,10.42,3,4,.750,2,3,.667,0,0,0,2,2,1,0,0,0,1,8,7.3,+9,
2022-11-20,202211200SAC,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211200SAC.html,3.72,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,1,2,1.3,+3,
2022-11-20,202211200SAC,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202211200SAC.html,3.72,0,2,.000,0,0,,0,0,0,0,0,3,0,0,0,0,0,0.7,+3,
2022-11-20,202211200SAC,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211200SAC.html,9.7,2,4,.500,1,2,.500,1,1,0,0,0,2,0,0,0,2,6,4.6,-2,1.000
2022-11-20,202211200SAC,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211200SAC.html,9.7,3,5,.600,0,0,,0,0,1,1,2,1,0,0,0,2,6,4.6,-2,
2022-11-20,202211200SAC,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202211200SAC.html,7.68,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,+1,
2022-11-20,202211200SAC,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211200SAC.html,6.72,3,4,.750,0,0,,1,1,0,1,1,0,1,1,0,2,7,6.6,0,1.000
2022-11-20,202211200SAC,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211200SAC.html,6.47,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,1,0,3,2.3,+2,
2022-11-20,202211200SAC,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202211200SAC.html,5.28,1,1,1.000,0,0,,0,0,1,2,3,1,1,0,0,0,2,4.7,-2,
2022-11-20,202211200SAC,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202211200SAC.html,4.32,0,3,.000,0,1,.000,5,5,0,0,0,0,0,0,0,0,5,2.9,-3,1.000
2022-11-20,202211200SAC,DET,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202211200SAC.html,2.3,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-11-20,202211200SAC,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211200SAC.html,5.53,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-4,
2022-11-20,202211200SAC,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202211200SAC.html,2.3,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,0,
2022-11-20,202211200SAC,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211200SAC.html,8.35,1,2,.500,0,1,.000,1,1,0,1,1,0,0,0,2,1,3,-0.1,-12,1.000
2022-11-20,202211200SAC,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211200SAC.html,6.77,1,2,.500,0,0,,1,2,0,0,0,0,0,0,2,1,3,-0.8,-9,.500
2022-11-20,202211200SAC,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202211200SAC.html,8.35,0,1,.000,0,0,,0,0,0,0,0,1,0,1,1,1,0,-0.7,-12,
2022-11-20,202211200SAC,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211200SAC.html,5.28,0,0,,0,0,,4,4,1,1,2,0,0,0,0,0,4,5.0,-5,1.000
2022-11-20,202211200SAC,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202211200SAC.html,6.72,1,3,.333,0,0,,0,0,2,0,2,0,0,0,0,0,2,1.7,-3,
2022-11-20,202211200SAC,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202211200SAC.html,7.55,0,2,.000,0,2,.000,2,3,0,1,1,1,0,1,0,1,2,1.5,-7,.667
2022-11-20,202211200SAC,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202211200SAC.html,8.1,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,+3,
2022-11-20,202211200SAC,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211200SAC.html,3.65,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,
2022-11-20,202211200SAC,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202211200SAC.html,5.23,3,5,.600,2,3,.667,0,0,0,0,0,1,0,0,0,1,8,6.0,+1,
2022-11-20,202211200SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211200SAC.html,10.22,2,4,.500,0,2,.000,0,0,1,0,1,1,0,0,0,1,4,3.0,+6,
2022-11-20,202211200SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211200SAC.html,12.0,4,5,.800,0,0,,1,1,1,2,3,1,0,0,0,0,9,9.1,+5,1.000
2022-11-20,202211200SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211200SAC.html,8.08,2,3,.667,0,0,,2,2,0,1,1,2,0,0,0,2,6,5.6,+2,1.000
2022-11-20,202211200SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202211200SAC.html,6.3,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,0,5,5.0,+3,1.000
2022-11-20,202211200SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211200SAC.html,10.22,2,2,1.000,0,0,,2,4,0,4,4,3,0,0,1,1,6,6.5,+6,.500
2022-11-20,202211200SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202211200SAC.html,1.78,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-1,
2022-11-20,202211200SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211200SAC.html,1.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-11-20,202211200SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211200SAC.html,3.92,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2022-11-20,202211200SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202211200SAC.html,5.7,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2022-11-20,202211200SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211200SAC.html,7.52,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,2,0,3,1.0,-1,
2022-11-20,202211200SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211200SAC.html,5.75,1,1,1.000,0,0,,1,2,0,1,1,1,0,0,0,0,3,3.3,+4,.500
2022-11-20,202211200SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211200SAC.html,9.45,6,7,.857,1,2,.500,2,2,0,1,1,1,0,0,1,0,15,12.5,-3,1.000
2022-11-20,202211200SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202211200SAC.html,10.87,0,2,.000,0,2,.000,1,2,0,0,0,0,0,0,0,0,1,-0.8,-6,.500
2022-11-20,202211200SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211200SAC.html,5.02,0,0,,0,0,,2,2,0,1,1,1,0,0,2,2,2,0.2,-6,1.000
2022-11-20,202211200SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202211200SAC.html,6.55,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,0,0,0,1.4,-10,
2022-11-20,202211200SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211200SAC.html,6.98,3,3,1.000,0,0,,0,0,1,4,5,0,0,0,0,1,6,6.6,-1,
2022-11-20,202211200SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211200SAC.html,3.38,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-6,
2022-11-20,202211200SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202211200SAC.html,4.48,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2022-11-20,202211200SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211200SAC.html,9.7,2,5,.400,0,3,.000,0,0,0,0,0,0,0,0,0,1,4,0.9,+2,
2022-11-20,202211200SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211200SAC.html,9.9,1,2,.500,1,2,.500,6,6,0,2,2,1,0,0,0,0,9,9.3,-1,1.000
2022-11-20,202211200SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211200SAC.html,6.45,0,1,.000,0,1,.000,2,2,0,0,0,3,0,0,1,0,2,2.4,+5,1.000
2022-11-20,202211200SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202211200SAC.html,7.92,2,4,.500,0,1,.000,1,1,0,1,1,0,0,0,1,0,5,2.3,+7,1.000
2022-11-20,202211200SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211200SAC.html,7.68,2,3,.667,1,1,1.000,0,0,1,4,5,0,0,0,0,1,5,5.2,-1,
2022-11-20,202211200SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202211200SAC.html,6.18,1,2,.500,0,1,.000,2,2,0,1,1,0,0,0,0,2,4,2.5,-2,1.000
2022-11-20,202211200SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211200SAC.html,4.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2022-11-20,202211200SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211200SAC.html,5.55,1,1,1.000,0,0,,0,0,0,1,1,3,0,0,0,0,2,4.1,-3,
2022-11-20,202211200SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202211200SAC.html,2.3,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
2022-11-20,202211200SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211200SAC.html,10.88,5,8,.625,3,5,.600,0,0,1,2,3,3,1,0,0,2,13,13.0,+13,
2022-11-20,202211200SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211200SAC.html,8.5,2,3,.667,0,0,,2,2,1,2,3,0,0,0,0,0,6,6.0,+12,1.000
2022-11-20,202211200SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211200SAC.html,12.0,3,7,.429,1,1,1.000,3,3,0,2,2,1,0,0,0,2,10,6.8,+8,1.000
2022-11-20,202211200SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202211200SAC.html,9.6,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,1,0,2,0.0,+5,
2022-11-20,202211200SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211200SAC.html,10.88,0,0,,0,0,,2,2,2,1,3,3,1,0,0,1,2,6.4,+13,1.000
2022-11-20,202211200SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202211200SAC.html,4.57,1,2,.500,0,0,,0,0,0,0,0,0,2,0,1,0,2,2.0,-3,
2022-11-20,202211200SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211200SAC.html,1.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-11-20,202211200SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211200SAC.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-11-20,202211200SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202211200SAC.html,1.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
