game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-18,202501180GSW,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202501180GSW.html,4.65,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7,-3
2025-01-18,202501180GSW,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202501180GSW.html,10.48,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+3
2025-01-18,202501180GSW,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202501180GSW.html,10.48,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,2,4,3.5,+3
2025-01-18,202501180GSW,WAS,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501180GSW.html,5.73,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-3
2025-01-18,202501180GSW,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202501180GSW.html,9.12,3,7,.429,2,5,.400,0,0,,1,0,1,1,0,0,1,2,8,3.9,-6
2025-01-18,202501180GSW,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501180GSW.html,9.47,0,1,.000,0,1,.000,0,2,.000,0,2,2,2,0,0,0,1,0,0.1,-6
2025-01-18,202501180GSW,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501180GSW.html,9.08,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.2,-7
2025-01-18,202501180GSW,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202501180GSW.html,8.47,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,5.7,-4
2025-01-18,202501180GSW,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202501180GSW.html,9.08,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,3,2.6,-7
2025-01-18,202501180GSW,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202501180GSW.html,5.45,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,-5
2025-01-18,202501180GSW,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202501180GSW.html,5.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2025-01-18,202501180GSW,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501180GSW.html,3.53,1,3,.333,0,0,,1,2,.500,2,0,2,1,0,0,0,1,3,2.6,-5
2025-01-18,202501180GSW,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202501180GSW.html,8.92,2,5,.400,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,2,7,4.5,-8
2025-01-18,202501180GSW,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501180GSW.html,8.0,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,3,2,2,-1.8,-7
2025-01-18,202501180GSW,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501180GSW.html,8.15,5,6,.833,2,3,.667,3,4,.750,0,2,2,1,0,0,0,0,15,13.7,-5
2025-01-18,202501180GSW,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202501180GSW.html,8.25,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,0,0,-1.5,-6
2025-01-18,202501180GSW,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202501180GSW.html,7.23,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,-4
2025-01-18,202501180GSW,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202501180GSW.html,7.85,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,0
2025-01-18,202501180GSW,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202501180GSW.html,7.85,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
2025-01-18,202501180GSW,WAS,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501180GSW.html,3.75,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.8,0
2025-01-18,202501180GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501180GSW.html,9.4,3,6,.500,0,2,.000,0,0,,1,1,2,2,1,0,0,0,6,6.4,-3
2025-01-18,202501180GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202501180GSW.html,9.13,1,4,.250,1,3,.333,0,0,,1,2,3,1,0,0,0,0,3,2.6,-2
2025-01-18,202501180GSW,GSW,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501180GSW.html,8.08,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,0,1,0,6,3.0,+2
2025-01-18,202501180GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501180GSW.html,8.22,0,2,.000,0,0,,1,2,.500,3,4,7,0,0,1,1,1,1,1.8,0
2025-01-18,202501180GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202501180GSW.html,3.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2025-01-18,202501180GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202501180GSW.html,3.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2025-01-18,202501180GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202501180GSW.html,3.78,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-4
2025-01-18,202501180GSW,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202501180GSW.html,6.78,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,-8
2025-01-18,202501180GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202501180GSW.html,2.6,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-1
2025-01-18,202501180GSW,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202501180GSW.html,5.25,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,2,0,0.6,-2
2025-01-18,202501180GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501180GSW.html,8.87,2,5,.400,1,3,.333,1,2,.500,0,2,2,0,0,0,0,1,6,3.1,-6
2025-01-18,202501180GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202501180GSW.html,8.38,4,9,.444,2,6,.333,0,0,,0,0,0,2,1,0,0,0,10,7.7,-4
2025-01-18,202501180GSW,GSW,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501180GSW.html,8.87,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-6
2025-01-18,202501180GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501180GSW.html,5.85,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,1,4,4.3,-9
2025-01-18,202501180GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202501180GSW.html,4.45,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+3
2025-01-18,202501180GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202501180GSW.html,6.15,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,2,0,0.1,+6
2025-01-18,202501180GSW,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202501180GSW.html,4.53,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0,-9
2025-01-18,202501180GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202501180GSW.html,6.15,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+6
2025-01-18,202501180GSW,GSW,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501180GSW.html,6.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2025-01-18,202501180GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501180GSW.html,9.08,4,8,.500,2,4,.500,0,0,,1,3,4,1,0,1,0,0,10,9.0,+7
2025-01-18,202501180GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202501180GSW.html,9.12,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,4.0,+6
2025-01-18,202501180GSW,GSW,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501180GSW.html,9.08,4,4,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,10,8.1,+7
2025-01-18,202501180GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501180GSW.html,6.2,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,1,1,0.1,+4
2025-01-18,202501180GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202501180GSW.html,8.77,1,1,1.000,0,0,,3,3,1.000,0,1,1,0,0,1,0,0,5,5.7,+5
2025-01-18,202501180GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202501180GSW.html,5.8,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,2,1,1,2,2.6,+5
2025-01-18,202501180GSW,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202501180GSW.html,5.8,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+5
2025-01-18,202501180GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202501180GSW.html,2.92,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2
2025-01-18,202501180GSW,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202501180GSW.html,3.23,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+4
2025-01-18,202501180GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501180GSW.html,7.48,3,3,1.000,1,1,1.000,2,4,.500,0,3,3,1,0,1,1,0,9,8.6,+3
2025-01-18,202501180GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202501180GSW.html,7.6,3,6,.500,1,4,.250,2,2,1.000,0,1,1,1,0,1,1,0,9,6.7,+7
2025-01-18,202501180GSW,GSW,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501180GSW.html,5.63,0,3,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,0.8,+3
2025-01-18,202501180GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501180GSW.html,3.75,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0
2025-01-18,202501180GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202501180GSW.html,12.0,2,3,.667,1,2,.500,0,0,,1,0,1,0,1,0,0,0,5,5.4,+6
2025-01-18,202501180GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202501180GSW.html,7.95,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,0,1,4,5.7,+6
2025-01-18,202501180GSW,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202501180GSW.html,3.92,0,2,.000,0,2,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,0
2025-01-18,202501180GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202501180GSW.html,7.53,1,3,.333,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,2,3,1.1,+4
2025-01-18,202501180GSW,GSW,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501180GSW.html,4.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
