game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-08,202202080DEN,DEN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202080DEN.html,6.43,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,2.6,+16,
2022-02-08,202202080DEN,DEN,Q2,Davon Reed,https://www.basketball-reference.com/boxscores/202202080DEN.html,5.12,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+13,
2022-02-08,202202080DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202202080DEN.html,11.57,3,3,1.000,3,3,1.000,0,0,0,1,1,1,0,0,2,2,9,6.3,-4,
2022-02-08,202202080DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202080DEN.html,11.57,2,4,.500,1,3,.333,0,0,0,4,4,4,0,1,1,0,5,6.7,-4,
2022-02-08,202202080DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202080DEN.html,8.42,1,5,.200,0,1,.000,1,2,2,0,2,1,0,0,3,2,3,-2.2,-8,.500
2022-02-08,202202080DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202202080DEN.html,8.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-8,
2022-02-08,202202080DEN,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202202080DEN.html,7.42,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,-1,
2022-02-08,202202080DEN,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202202080DEN.html,3.58,1,1,1.000,0,0,,1,1,0,2,2,1,0,0,1,0,3,3.0,+2,1.000
2022-02-08,202202080DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202202080DEN.html,4.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-5,
2022-02-08,202202080DEN,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202202080DEN.html,3.58,2,2,1.000,0,0,,2,3,0,0,0,0,0,0,0,1,6,4.6,+2,.667
2022-02-08,202202080DEN,DEN,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202080DEN.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-02-08,202202080DEN,DEN,Q3,Davon Reed,https://www.basketball-reference.com/boxscores/202202080DEN.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-02-08,202202080DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202202080DEN.html,8.25,2,3,.667,0,1,.000,0,0,1,4,5,0,0,0,0,0,4,4.6,0,
2022-02-08,202202080DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202080DEN.html,4.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2022-02-08,202202080DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202080DEN.html,4.75,1,2,.500,0,1,.000,2,2,0,2,2,1,0,0,0,0,4,4.3,+6,1.000
2022-02-08,202202080DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202202080DEN.html,4.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-02-08,202202080DEN,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202202080DEN.html,12.0,1,6,.167,1,4,.250,2,2,0,3,3,1,0,0,0,1,5,2.4,0,1.000
2022-02-08,202202080DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202202080DEN.html,7.25,0,3,.000,0,3,.000,0,0,0,0,0,0,1,0,0,0,0,-1.1,-6,
2022-02-08,202202080DEN,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202202080DEN.html,5.52,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-4,
2022-02-08,202202080DEN,DEN,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202080DEN.html,5.52,1,4,.250,1,2,.500,0,0,0,1,1,1,0,0,1,2,3,-0.2,-4,
2022-02-08,202202080DEN,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202202080DEN.html,3.92,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-2,
2022-02-08,202202080DEN,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202202080DEN.html,1.57,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,0,1.000
2022-02-08,202202080DEN,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202202080DEN.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
