game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-20,202112200BOS,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202112200BOS.html,8.63,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.9,+2
2021-12-20,202112200BOS,BOS,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202112200BOS.html,2.28,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,+4
2021-12-20,202112200BOS,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202112200BOS.html,11.42,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,+4
2021-12-20,202112200BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112200BOS.html,9.15,2,4,.500,0,1,.000,2,3,.667,1,1,2,3,0,0,1,0,6,5.7,+6
2021-12-20,202112200BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202112200BOS.html,12.0,2,4,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,5,4.2,+7
2021-12-20,202112200BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112200BOS.html,9.38,3,6,.500,2,5,.400,4,4,1.000,1,0,1,1,2,0,1,1,12,11.0,+5
2021-12-20,202112200BOS,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112200BOS.html,10.27,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,4,0.1,+7
2021-12-20,202112200BOS,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202112200BOS.html,5.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2021-12-20,202112200BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112200BOS.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-12-20,202112200BOS,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202112200BOS.html,9.93,2,2,1.000,0,0,,1,2,.500,3,0,3,0,1,0,2,3,5,3.9,-6
2021-12-20,202112200BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112200BOS.html,12.0,1,5,.200,0,1,.000,0,0,,0,1,1,0,1,0,1,2,2,-1.6,-10
2021-12-20,202112200BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202112200BOS.html,4.87,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,1,0,1,0.6,-11
2021-12-20,202112200BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112200BOS.html,8.88,2,4,.500,1,1,1.000,3,4,.750,0,1,1,0,0,0,2,2,8,3.1,-12
2021-12-20,202112200BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202112200BOS.html,8.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-12-20,202112200BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112200BOS.html,10.28,3,5,.600,1,3,.333,0,0,,0,1,1,1,2,0,0,1,7,7.3,-4
2021-12-20,202112200BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202112200BOS.html,3.12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,+2
2021-12-20,202112200BOS,BOS,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202112200BOS.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
