game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-05,202203050CHO,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202203050CHO.html,9.43,3,5,.600,0,0,,1,1,1.000,1,2,3,0,2,0,0,0,7,8.0,0
2022-03-05,202203050CHO,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202203050CHO.html,7.67,3,5,.600,0,0,,2,3,.667,0,1,1,0,0,0,1,0,8,4.6,+3
2022-03-05,202203050CHO,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202203050CHO.html,6.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2022-03-05,202203050CHO,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202203050CHO.html,6.42,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,+4
2022-03-05,202203050CHO,SAS,Q2,Joshua Primo,https://www.basketball-reference.com/boxscores/202203050CHO.html,4.33,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-4
2022-03-05,202203050CHO,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202203050CHO.html,6.25,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,0,0,2,4.4,+5
2022-03-05,202203050CHO,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202203050CHO.html,4.33,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-4
2022-03-05,202203050CHO,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202203050CHO.html,3.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-03-05,202203050CHO,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202203050CHO.html,4.4,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4
2022-03-05,202203050CHO,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202203050CHO.html,11.08,4,6,.667,2,3,.667,0,0,,1,2,3,0,0,0,1,0,10,7.7,+4
2022-03-05,202203050CHO,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202203050CHO.html,7.7,2,4,.500,0,0,,4,4,1.000,0,1,1,4,1,0,2,0,8,8.1,+1
2022-03-05,202203050CHO,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202203050CHO.html,6.57,0,1,.000,0,0,,0,0,,0,0,0,2,1,2,0,1,0,2.7,+1
2022-03-05,202203050CHO,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202203050CHO.html,6.78,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+5
2022-03-05,202203050CHO,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202203050CHO.html,6.57,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,4,3.3,+1
2022-03-05,202203050CHO,SAS,Q3,Joshua Primo,https://www.basketball-reference.com/boxscores/202203050CHO.html,5.22,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-5
2022-03-05,202203050CHO,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202203050CHO.html,5.22,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,2.0,-5
2022-03-05,202203050CHO,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202203050CHO.html,5.43,1,1,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,1,3,3,2.1,-1
2022-03-05,202203050CHO,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202203050CHO.html,5.43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
2022-03-05,202203050CHO,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202203050CHO.html,7.02,0,5,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,-5
2022-03-05,202203050CHO,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202203050CHO.html,10.22,4,7,.571,0,1,.000,2,3,.667,0,4,4,2,0,0,0,2,10,8.1,-5
2022-03-05,202203050CHO,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202203050CHO.html,7.72,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,-7
2022-03-05,202203050CHO,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202203050CHO.html,9.27,1,6,.167,0,2,.000,0,0,,1,1,2,0,0,1,1,0,2,-1.1,-3
2022-03-05,202203050CHO,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202203050CHO.html,4.83,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,0
2022-03-05,202203050CHO,SAS,Q4,Joshua Primo,https://www.basketball-reference.com/boxscores/202203050CHO.html,10.68,1,2,.500,0,1,.000,0,0,,4,0,4,1,0,0,0,2,2,3.7,0
2022-03-05,202203050CHO,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202203050CHO.html,4.05,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5
2022-03-05,202203050CHO,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202203050CHO.html,4.28,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,0,2,3.4,+3
2022-03-05,202203050CHO,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202203050CHO.html,1.93,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2
2022-03-05,202203050CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202203050CHO.html,9.02,3,4,.750,1,2,.500,0,0,,1,2,3,0,1,0,0,1,7,7.3,-1
2022-03-05,202203050CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202203050CHO.html,7.87,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,0
2022-03-05,202203050CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202203050CHO.html,11.52,1,5,.200,0,1,.000,2,2,1.000,0,1,1,3,1,0,1,0,4,3.3,+1
2022-03-05,202203050CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203050CHO.html,6.08,1,5,.200,1,3,.333,0,0,,0,2,2,2,0,1,0,0,3,2.6,-1
2022-03-05,202203050CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203050CHO.html,5.6,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,-1
2022-03-05,202203050CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202203050CHO.html,7.12,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,+3
2022-03-05,202203050CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203050CHO.html,6.4,2,4,.500,2,3,.667,1,3,.333,0,0,0,0,1,0,0,0,7,5.2,+2
2022-03-05,202203050CHO,CHO,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203050CHO.html,6.4,2,3,.667,0,0,,0,2,.000,1,2,3,0,0,0,0,0,4,3.2,+2
2022-03-05,202203050CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202203050CHO.html,8.27,1,4,.250,1,4,.250,0,0,,0,1,1,0,1,0,1,1,3,0.5,+3
2022-03-05,202203050CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202203050CHO.html,7.67,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3
2022-03-05,202203050CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202203050CHO.html,5.12,3,3,1.000,0,0,,0,0,,1,1,2,2,0,0,0,1,6,7.1,-4
2022-03-05,202203050CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203050CHO.html,8.13,4,5,.800,2,3,.667,0,0,,0,3,3,2,0,0,1,1,10,9.0,+6
2022-03-05,202203050CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203050CHO.html,6.6,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,0,2,2,3.2,-5
2022-03-05,202203050CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202203050CHO.html,5.35,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6
2022-03-05,202203050CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203050CHO.html,8.07,0,4,.000,0,3,.000,0,0,,0,0,0,0,1,1,0,1,0,-1.5,+2
2022-03-05,202203050CHO,CHO,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203050CHO.html,5.4,4,5,.800,0,0,,0,0,,1,1,2,2,0,0,0,0,8,8.5,+6
2022-03-05,202203050CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202203050CHO.html,5.4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+6
2022-03-05,202203050CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202203050CHO.html,8.03,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,+3
2022-03-05,202203050CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202203050CHO.html,9.48,1,3,.333,1,2,.500,1,2,.500,0,1,1,3,0,0,0,1,4,3.9,-1
2022-03-05,202203050CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202203050CHO.html,11.13,5,8,.625,5,6,.833,1,1,1.000,0,0,0,1,0,0,0,0,16,13.1,-2
2022-03-05,202203050CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203050CHO.html,7.0,2,4,.500,1,1,1.000,0,0,,1,2,3,2,0,0,2,1,5,3.3,+1
2022-03-05,202203050CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203050CHO.html,6.08,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-3
2022-03-05,202203050CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202203050CHO.html,7.35,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3,0
2022-03-05,202203050CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203050CHO.html,5.92,1,2,.500,0,1,.000,3,3,1.000,0,1,1,1,1,0,0,1,5,5.6,+3
2022-03-05,202203050CHO,CHO,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203050CHO.html,5.0,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,-1
2022-03-05,202203050CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202203050CHO.html,12.0,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,2,1,1,3,1.6,+4
2022-03-05,202203050CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202203050CHO.html,10.92,1,4,.250,0,2,.000,2,2,1.000,1,3,4,2,0,0,1,1,4,3.2,+4
2022-03-05,202203050CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202203050CHO.html,7.72,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,0,5,5.0,+7
2022-03-05,202203050CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203050CHO.html,8.17,0,2,.000,0,2,.000,6,6,1.000,0,0,0,1,0,0,1,0,6,4.3,+1
2022-03-05,202203050CHO,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203050CHO.html,5.87,0,1,.000,0,0,,0,0,,2,3,5,0,0,1,0,0,0,2.3,+5
2022-03-05,202203050CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202203050CHO.html,11.05,1,2,.500,0,0,,4,4,1.000,0,2,2,0,0,0,0,0,6,5.6,+2
2022-03-05,202203050CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203050CHO.html,4.28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
