game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-10-31,202310310CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202310310CLE.html,3.7,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+4,
2023-10-31,202310310CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202310310CLE.html,5.73,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,2,1,0,-2.1,-3,
2023-10-31,202310310CLE,CLE,Q2,Emoni Bates,https://www.basketball-reference.com/boxscores/202310310CLE.html,3.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-10-31,202310310CLE,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202310310CLE.html,5.1,3,5,.600,0,1,.000,0,0,0,1,1,0,0,1,0,0,6,4.7,-6,
2023-10-31,202310310CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202310310CLE.html,6.27,1,1,1.000,0,0,,2,2,1,1,2,0,0,1,1,1,4,4.0,+1,1.000
2023-10-31,202310310CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202310310CLE.html,5.53,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-2,
2023-10-31,202310310CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202310310CLE.html,7.82,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,1,0,2,2.4,-8,
2023-10-31,202310310CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202310310CLE.html,10.05,3,7,.429,0,2,.000,0,0,1,0,1,0,2,0,2,2,6,2.2,-10,
2023-10-31,202310310CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202310310CLE.html,6.98,1,4,.250,0,2,.000,1,2,2,1,3,0,0,0,0,1,3,1.5,-8,.500
2023-10-31,202310310CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202310310CLE.html,6.22,0,3,.000,0,2,.000,0,0,1,0,1,1,0,0,1,2,0,-2.5,-4,
2023-10-31,202310310CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202310310CLE.html,5.78,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.2,-8,
2023-10-31,202310310CLE,CLE,Q3,Emoni Bates,https://www.basketball-reference.com/boxscores/202310310CLE.html,6.47,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-10,
2023-10-31,202310310CLE,CLE,Q3,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202310310CLE.html,5.02,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.8,-4,
2023-10-31,202310310CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202310310CLE.html,4.18,0,0,,0,0,,0,0,0,0,0,0,0,1,1,1,0,-0.7,-4,
2023-10-31,202310310CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202310310CLE.html,1.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2023-10-31,202310310CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202310310CLE.html,6.72,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-2,
2023-10-31,202310310CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202310310CLE.html,5.03,1,3,.333,0,0,,0,0,1,1,2,1,0,1,0,0,2,2.7,-4,
2023-10-31,202310310CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202310310CLE.html,2.47,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2023-10-31,202310310CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202310310CLE.html,6.97,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-2,
2023-10-31,202310310CLE,CLE,Q4,Emoni Bates,https://www.basketball-reference.com/boxscores/202310310CLE.html,6.97,2,3,.667,1,1,1.000,1,2,0,2,2,0,0,1,1,0,6,4.6,+4,.500
2023-10-31,202310310CLE,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202310310CLE.html,9.53,2,4,.500,0,0,,0,0,0,1,1,1,1,0,1,2,4,2.2,+2,
2023-10-31,202310310CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202310310CLE.html,4.15,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2023-10-31,202310310CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202310310CLE.html,12.0,1,3,.333,1,3,.333,0,0,0,1,1,2,1,0,1,0,3,3.0,0,
2023-10-31,202310310CLE,CLE,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202310310CLE.html,5.28,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2023-10-31,202310310CLE,CLE,Q4,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202310310CLE.html,0.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
