game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-26,202303260ATL,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303260ATL.html,5.92,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,1,3,3.3,0,
2023-03-26,202303260ATL,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202303260ATL.html,6.08,1,2,.500,1,2,.500,0,0,0,1,1,1,1,0,1,1,3,2.6,+2,
2023-03-26,202303260ATL,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202303260ATL.html,3.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2023-03-26,202303260ATL,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202303260ATL.html,4.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2023-03-26,202303260ATL,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202303260ATL.html,2.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-03-26,202303260ATL,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303260ATL.html,6.35,0,1,.000,0,0,,0,0,0,4,4,0,0,0,0,1,0,0.1,-5,
2023-03-26,202303260ATL,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202303260ATL.html,10.05,4,6,.667,1,2,.500,0,0,1,1,2,0,0,0,1,1,9,6.0,+3,
2023-03-26,202303260ATL,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303260ATL.html,9.12,3,4,.750,0,0,,0,0,0,1,1,0,1,1,0,0,6,6.4,+3,
2023-03-26,202303260ATL,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202303260ATL.html,6.35,1,4,.250,0,1,.000,3,3,0,0,0,1,0,0,1,0,5,2.3,-5,1.000
2023-03-26,202303260ATL,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303260ATL.html,8.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,+3,
2023-03-26,202303260ATL,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202303260ATL.html,2.5,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2023-03-26,202303260ATL,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202303260ATL.html,6.97,0,1,.000,0,0,,1,2,0,1,1,3,0,0,0,0,1,2.3,0,.500
2023-03-26,202303260ATL,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202303260ATL.html,1.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2023-03-26,202303260ATL,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202303260ATL.html,7.28,2,5,.400,1,2,.500,1,2,0,1,1,0,0,0,0,1,6,2.8,-1,.500
2023-03-26,202303260ATL,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202303260ATL.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-03-26,202303260ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303260ATL.html,9.15,1,4,.250,0,1,.000,4,6,0,1,1,2,0,0,1,0,6,3.5,-1,.667
2023-03-26,202303260ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202303260ATL.html,8.23,1,3,.333,0,0,,2,2,0,0,0,1,0,0,2,0,4,1.0,-6,1.000
2023-03-26,202303260ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303260ATL.html,7.98,1,6,.167,0,3,.000,0,0,1,0,1,0,1,0,0,1,2,-0.5,-1,
2023-03-26,202303260ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202303260ATL.html,7.53,2,5,.400,0,1,.000,0,0,1,0,1,1,0,0,0,0,4,2.7,-3,
2023-03-26,202303260ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202303260ATL.html,7.53,1,1,1.000,0,0,,0,0,2,5,7,0,0,0,0,0,2,4.6,-3,
2023-03-26,202303260ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303260ATL.html,6.62,2,3,.667,1,2,.500,0,0,1,0,1,0,1,0,0,0,5,5.4,-7,
2023-03-26,202303260ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303260ATL.html,4.47,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,4,4.7,-4,
2023-03-26,202303260ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303260ATL.html,4.47,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2023-03-26,202303260ATL,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202303260ATL.html,4.02,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2023-03-26,202303260ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303260ATL.html,10.97,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,-2,
2023-03-26,202303260ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202303260ATL.html,6.82,2,3,.667,0,0,,6,6,0,2,2,0,0,0,1,0,10,8.3,+1,1.000
2023-03-26,202303260ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303260ATL.html,6.82,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2023-03-26,202303260ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202303260ATL.html,6.82,0,2,.000,0,0,,0,0,0,3,3,0,0,0,1,2,0,-2.3,+1,
2023-03-26,202303260ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202303260ATL.html,6.82,2,2,1.000,0,0,,0,0,1,2,3,0,0,1,0,1,4,5.0,+1,
2023-03-26,202303260ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303260ATL.html,5.18,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,3.7,+1,
2023-03-26,202303260ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303260ATL.html,5.18,2,2,1.000,0,0,,0,0,2,1,3,0,0,0,0,1,4,4.7,+1,
2023-03-26,202303260ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303260ATL.html,5.18,2,5,.400,0,2,.000,0,0,0,3,3,1,0,0,0,0,4,2.9,+1,
2023-03-26,202303260ATL,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202303260ATL.html,2.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-03-26,202303260ATL,ATL,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202303260ATL.html,3.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-03-26,202303260ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303260ATL.html,7.27,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2023-03-26,202303260ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202303260ATL.html,12.0,4,6,.667,3,4,.750,2,2,0,0,0,5,0,0,1,0,13,12.9,-2,1.000
2023-03-26,202303260ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303260ATL.html,9.63,3,5,.600,0,1,.000,0,0,0,2,2,1,1,0,1,1,6,4.6,0,
2023-03-26,202303260ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202303260ATL.html,8.18,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,1,4,3.3,0,
2023-03-26,202303260ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202303260ATL.html,8.18,3,6,.500,0,0,,2,2,3,2,5,1,0,1,1,1,8,7.7,0,1.000
2023-03-26,202303260ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303260ATL.html,4.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-03-26,202303260ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303260ATL.html,3.82,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-2,
2023-03-26,202303260ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303260ATL.html,3.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-2,
2023-03-26,202303260ATL,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202303260ATL.html,2.37,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-03-26,202303260ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303260ATL.html,10.48,1,3,.333,1,2,.500,2,2,0,1,1,4,0,0,1,0,5,5.4,+6,1.000
2023-03-26,202303260ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202303260ATL.html,7.87,0,2,.000,0,1,.000,1,2,0,0,0,4,0,0,0,1,1,1.6,+2,.500
2023-03-26,202303260ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303260ATL.html,7.87,4,7,.571,1,3,.333,0,0,0,2,2,1,0,0,0,1,9,6.6,+2,
2023-03-26,202303260ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202303260ATL.html,7.23,0,1,.000,0,0,,1,2,0,4,4,0,0,0,0,1,1,0.7,+3,.500
2023-03-26,202303260ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202303260ATL.html,6.17,2,2,1.000,0,0,,0,0,0,1,1,0,1,2,0,0,4,6.1,+5,
2023-03-26,202303260ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303260ATL.html,5.83,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-2,
2023-03-26,202303260ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303260ATL.html,5.65,1,1,1.000,0,0,,1,1,0,0,0,0,0,1,0,0,3,3.4,-2,1.000
2023-03-26,202303260ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303260ATL.html,4.77,2,3,.667,0,0,,1,1,0,0,0,0,0,0,0,0,5,3.7,0,1.000
2023-03-26,202303260ATL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202303260ATL.html,4.13,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+1,
