game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-27,202402270CLE,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202402270CLE.html,10.18,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+7
2024-02-27,202402270CLE,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202402270CLE.html,6.27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-02-27,202402270CLE,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202402270CLE.html,4.45,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+2
2024-02-27,202402270CLE,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402270CLE.html,7.55,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1
2024-02-27,202402270CLE,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402270CLE.html,7.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+1
2024-02-27,202402270CLE,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402270CLE.html,4.5,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-2
2024-02-27,202402270CLE,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202402270CLE.html,12.0,4,6,.667,2,4,.500,0,0,,0,2,2,5,0,0,0,0,10,11.5,-1
2024-02-27,202402270CLE,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402270CLE.html,11.75,4,7,.571,2,3,.667,0,0,,0,0,0,1,0,0,2,1,10,5.0,-1
2024-02-27,202402270CLE,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202402270CLE.html,9.05,3,4,.750,0,1,.000,0,1,.000,0,0,0,1,1,1,0,2,6,5.6,+1
2024-02-27,202402270CLE,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202402270CLE.html,5.3,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,-6
2024-02-27,202402270CLE,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202402270CLE.html,4.57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2024-02-27,202402270CLE,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402270CLE.html,7.43,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,1,0,0,3,5.4,-1
2024-02-27,202402270CLE,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402270CLE.html,9.65,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,+3
2024-02-27,202402270CLE,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402270CLE.html,0.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-02-27,202402270CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402270CLE.html,8.92,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,2,1,4,-0.1,-6
2024-02-27,202402270CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402270CLE.html,8.92,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,0,2,3.6,-6
2024-02-27,202402270CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202402270CLE.html,8.48,1,3,.333,1,2,.500,1,3,.333,0,0,0,1,0,0,0,0,4,2.2,+3
2024-02-27,202402270CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202402270CLE.html,8.48,1,5,.200,0,2,.000,0,0,,2,2,4,1,0,0,0,1,2,1.2,+3
2024-02-27,202402270CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202402270CLE.html,8.22,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,1,0,0,3,2.7,-4
2024-02-27,202402270CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202402270CLE.html,6.6,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,1,1,2,-0.1,+1
2024-02-27,202402270CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402270CLE.html,3.78,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.7,+3
2024-02-27,202402270CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202402270CLE.html,3.08,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+5
2024-02-27,202402270CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202402270CLE.html,3.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-02-27,202402270CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402270CLE.html,7.28,3,5,.600,3,4,.750,0,0,,0,1,1,1,0,0,1,0,9,6.7,-3
2024-02-27,202402270CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402270CLE.html,7.28,1,1,1.000,0,0,,5,6,.833,0,0,0,0,0,0,0,0,7,6.3,-3
2024-02-27,202402270CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202402270CLE.html,7.88,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,-3
2024-02-27,202402270CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202402270CLE.html,7.88,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,0,0,2,4.7,-3
2024-02-27,202402270CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202402270CLE.html,5.5,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,1,0,2,3,3.9,-10
2024-02-27,202402270CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202402270CLE.html,6.5,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,5,5.1,+15
2024-02-27,202402270CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402270CLE.html,8.83,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,2,0,0,1,0,4,4.3,+16
2024-02-27,202402270CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202402270CLE.html,8.83,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,5,4.9,+16
2024-02-27,202402270CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402270CLE.html,10.18,2,4,.500,2,4,.500,1,1,1.000,0,3,3,1,0,1,1,1,7,5.9,-7
2024-02-27,202402270CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402270CLE.html,10.18,4,6,.667,0,0,,0,0,,2,1,3,0,0,1,1,0,8,6.8,-7
2024-02-27,202402270CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202402270CLE.html,6.27,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,1.0,+2
2024-02-27,202402270CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202402270CLE.html,6.27,1,3,.333,0,1,.000,0,0,,1,2,3,2,0,0,0,0,2,3.0,+2
2024-02-27,202402270CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202402270CLE.html,6.73,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-2.4,-5
2024-02-27,202402270CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202402270CLE.html,7.55,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,4,3.7,-1
2024-02-27,202402270CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402270CLE.html,5.27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2
2024-02-27,202402270CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202402270CLE.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2024-02-27,202402270CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202402270CLE.html,5.73,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-5
2024-02-27,202402270CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402270CLE.html,11.77,4,6,.667,2,2,1.000,1,2,.500,0,2,2,3,0,0,3,1,11,7.3,+2
2024-02-27,202402270CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402270CLE.html,6.55,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4
2024-02-27,202402270CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202402270CLE.html,9.43,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,1,1,0,0.0,+10
2024-02-27,202402270CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202402270CLE.html,5.68,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,6,5.4,-4
2024-02-27,202402270CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202402270CLE.html,5.1,5,5,1.000,5,5,1.000,0,0,,0,1,1,0,0,0,0,0,15,13.8,+9
2024-02-27,202402270CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202402270CLE.html,7.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2024-02-27,202402270CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402270CLE.html,7.13,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,3.0,-9
2024-02-27,202402270CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202402270CLE.html,6.9,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-8
