game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-22,202402220DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202402220DEN.html,30.68,9,16,.563,2,7,.286,2,2,1.000,5,6,11,2,0,0,2,2,22,18.3,+10
2024-02-22,202402220DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402220DEN.html,21.48,7,12,.583,0,2,.000,3,3,1.000,0,2,2,4,1,0,3,4,17,11.2,+20
2024-02-22,202402220DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202402220DEN.html,15.87,0,6,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,0,0,-2.9,+17
2024-02-22,202402220DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202402220DEN.html,23.12,5,8,.625,1,2,.500,1,3,.333,4,6,10,1,2,0,1,2,12,13.1,+10
2024-02-22,202402220DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202402220DEN.html,22.15,3,5,.600,1,1,1.000,4,5,.800,2,3,5,1,1,4,4,1,11,10.7,+4
2024-02-22,202402220DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402220DEN.html,21.63,5,14,.357,1,7,.143,0,0,,0,1,1,5,1,0,2,1,11,5.6,+21
2024-02-22,202402220DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202402220DEN.html,16.62,4,5,.800,0,1,.000,0,0,,0,3,3,1,0,4,0,0,8,10.5,-3
2024-02-22,202402220DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202402220DEN.html,15.2,3,5,.600,2,3,.667,0,0,,0,1,1,2,2,1,0,0,8,10.1,-8
2024-02-22,202402220DEN,DEN,Jay Huff,https://www.basketball-reference.com/boxscores/202402220DEN.html,4.37,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.8,-4
2024-02-22,202402220DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202402220DEN.html,4.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2024-02-22,202402220DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202402220DEN.html,2.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
