game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-03,202303030MIA,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303030MIA.html,9.13,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,0,0,1.0,+2
2023-03-03,202303030MIA,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202303030MIA.html,7.62,4,5,.800,0,1,.000,0,0,,0,1,1,0,0,0,0,0,8,6.4,+4
2023-03-03,202303030MIA,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303030MIA.html,3.83,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+6
2023-03-03,202303030MIA,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202303030MIA.html,12.0,2,2,1.000,0,0,,0,1,.000,0,3,3,1,1,1,2,2,4,3.5,+9
2023-03-03,202303030MIA,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303030MIA.html,8.17,3,4,.750,2,3,.667,2,2,1.000,0,1,1,1,1,0,0,0,10,10.4,+3
2023-03-03,202303030MIA,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303030MIA.html,2.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+7
2023-03-03,202303030MIA,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202303030MIA.html,7.62,1,5,.200,0,3,.000,0,0,,1,0,1,1,0,1,0,0,2,1.0,+4
2023-03-03,202303030MIA,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202303030MIA.html,12.0,4,8,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,0,10,6.0,-7
2023-03-03,202303030MIA,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202303030MIA.html,8.45,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,0,1,5,3.9,-9
2023-03-03,202303030MIA,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303030MIA.html,9.07,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-11
2023-03-03,202303030MIA,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202303030MIA.html,10.35,2,5,.400,0,2,.000,1,1,1.000,0,1,1,2,1,0,0,0,5,5.0,-4
2023-03-03,202303030MIA,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303030MIA.html,10.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
2023-03-03,202303030MIA,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202303030MIA.html,3.55,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+2
2023-03-03,202303030MIA,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303030MIA.html,3.55,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,1,0,3,2.4,+2
2023-03-03,202303030MIA,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303030MIA.html,2.93,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6,+4
2023-03-03,202303030MIA,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202303030MIA.html,7.4,3,5,.600,1,2,.500,1,1,1.000,0,2,2,0,0,0,1,0,8,5.3,-3
2023-03-03,202303030MIA,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202303030MIA.html,10.87,4,6,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,0,8,5.1,-2
2023-03-03,202303030MIA,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303030MIA.html,7.52,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,-9
2023-03-03,202303030MIA,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202303030MIA.html,5.27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-03-03,202303030MIA,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303030MIA.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-03-03,202303030MIA,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202303030MIA.html,12.0,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,3,0,-0.6,-6
2023-03-03,202303030MIA,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303030MIA.html,7.98,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,0,1,8,5.3,-5
2023-03-03,202303030MIA,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303030MIA.html,4.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-03-03,202303030MIA,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202303030MIA.html,4.6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
2023-03-03,202303030MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202303030MIA.html,10.5,3,5,.600,2,3,.667,0,0,,0,1,1,1,0,0,1,0,8,5.7,-3
2023-03-03,202303030MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303030MIA.html,10.1,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-6
2023-03-03,202303030MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303030MIA.html,8.4,1,1,1.000,1,1,1.000,7,8,.875,1,0,1,1,2,0,0,0,10,12.7,+2
2023-03-03,202303030MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303030MIA.html,5.33,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,+2
2023-03-03,202303030MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202303030MIA.html,8.4,2,3,.667,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,2,6,5.9,+2
2023-03-03,202303030MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303030MIA.html,6.67,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-8
2023-03-03,202303030MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202303030MIA.html,3.6,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-8
2023-03-03,202303030MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202303030MIA.html,5.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
2023-03-03,202303030MIA,MIA,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202303030MIA.html,1.9,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,3.4,0
2023-03-03,202303030MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202303030MIA.html,8.92,2,5,.400,0,1,.000,0,0,,0,3,3,1,0,0,1,1,4,1.5,-14
2023-03-03,202303030MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303030MIA.html,9.27,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3.4,-2
2023-03-03,202303030MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303030MIA.html,5.9,2,7,.286,0,1,.000,5,5,1.000,3,1,4,0,0,0,0,0,9,7.3,0
2023-03-03,202303030MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303030MIA.html,10.0,1,3,.333,1,2,.500,0,0,,0,0,0,1,2,0,0,0,3,4.0,-5
2023-03-03,202303030MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202303030MIA.html,5.9,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
2023-03-03,202303030MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303030MIA.html,1.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-03-03,202303030MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202303030MIA.html,6.85,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-7
2023-03-03,202303030MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202303030MIA.html,9.18,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,-4
2023-03-03,202303030MIA,MIA,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202303030MIA.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-7
2023-03-03,202303030MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202303030MIA.html,12.0,5,6,.833,3,4,.750,0,0,,0,4,4,2,0,0,1,0,13,12.4,+7
2023-03-03,202303030MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303030MIA.html,8.45,4,5,.800,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,10,7.0,+9
2023-03-03,202303030MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303030MIA.html,11.05,2,5,.400,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,6,5.4,+10
2023-03-03,202303030MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303030MIA.html,7.08,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+5
2023-03-03,202303030MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202303030MIA.html,9.07,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,4.3,+11
2023-03-03,202303030MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303030MIA.html,5.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-03-03,202303030MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202303030MIA.html,2.93,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2023-03-03,202303030MIA,MIA,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202303030MIA.html,3.55,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2
2023-03-03,202303030MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202303030MIA.html,7.65,1,2,.500,0,0,,2,2,1.000,0,0,0,2,1,0,1,1,4,4.0,+6
2023-03-03,202303030MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303030MIA.html,10.68,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,2,0,2,4,3.5,+3
2023-03-03,202303030MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303030MIA.html,7.65,2,2,1.000,0,0,,4,5,.800,2,1,3,1,0,0,0,0,8,9.4,+6
2023-03-03,202303030MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303030MIA.html,4.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-03-03,202303030MIA,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202303030MIA.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2023-03-03,202303030MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303030MIA.html,11.98,2,5,.400,2,3,.667,0,0,,0,3,3,0,1,0,1,2,6,3.4,+6
2023-03-03,202303030MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202303030MIA.html,11.98,3,3,1.000,1,1,1.000,3,3,1.000,1,1,2,0,0,0,0,0,10,10.1,+6
2023-03-03,202303030MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202303030MIA.html,4.37,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,0
2023-03-03,202303030MIA,MIA,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202303030MIA.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
