game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-11,202212110NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212110NOP.html,6.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-12-11,202212110NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212110NOP.html,7.38,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,2,2,0.5,-9,
2022-12-11,202212110NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212110NOP.html,4.25,1,2,.500,0,0,,3,4,2,3,5,0,0,0,1,1,5,4.5,+4,.750
2022-12-11,202212110NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202212110NOP.html,11.97,1,1,1.000,0,0,,1,2,0,2,2,1,0,0,0,1,3,3.2,-5,.500
2022-12-11,202212110NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202212110NOP.html,7.75,0,1,.000,0,0,,0,0,1,2,3,0,1,0,0,0,0,1.6,-9,
2022-12-11,202212110NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212110NOP.html,0.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-12-11,202212110NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212110NOP.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-12-11,202212110NOP,NOP,OT1,CJ McCollum,https://www.basketball-reference.com/boxscores/202212110NOP.html,5.0,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,+5,
2022-12-11,202212110NOP,NOP,OT1,Zion Williamson,https://www.basketball-reference.com/boxscores/202212110NOP.html,5.0,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+5,
2022-12-11,202212110NOP,NOP,OT1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212110NOP.html,5.0,0,1,.000,0,1,.000,0,0,0,1,1,2,1,0,0,0,0,2.0,+5,
2022-12-11,202212110NOP,NOP,OT1,Naji Marshall,https://www.basketball-reference.com/boxscores/202212110NOP.html,5.0,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+5,
2022-12-11,202212110NOP,NOP,OT1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202212110NOP.html,5.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,+5,
