game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-20,202312200BRK,NYK,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202312200BRK.html,2.22,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
2023-12-20,202312200BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312200BRK.html,9.58,0,7,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,-2.9,-9
2023-12-20,202312200BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202312200BRK.html,11.97,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.2,-12
2023-12-20,202312200BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312200BRK.html,10.78,2,6,.333,1,4,.250,2,2,1.000,0,0,0,1,0,0,1,0,7,3.3,-12
2023-12-20,202312200BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312200BRK.html,7.95,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,-10
2023-12-20,202312200BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202312200BRK.html,7.95,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-10
2023-12-20,202312200BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312200BRK.html,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3
2023-12-20,202312200BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312200BRK.html,5.28,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2,-2
2023-12-20,202312200BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312200BRK.html,4.05,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,-2
2023-12-20,202312200BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312200BRK.html,6.8,1,3,.333,0,0,,0,0,,2,0,2,1,1,0,1,0,2,2.4,-4
2023-12-20,202312200BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202312200BRK.html,6.8,3,6,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,7,4.0,-4
2023-12-20,202312200BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312200BRK.html,9.05,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,+2
2023-12-20,202312200BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312200BRK.html,8.15,4,6,.667,2,3,.667,0,1,.000,0,0,0,0,0,0,0,2,10,6.2,+8
2023-12-20,202312200BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202312200BRK.html,6.5,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,-1
2023-12-20,202312200BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312200BRK.html,9.77,2,5,.400,2,5,.400,0,0,,0,2,2,4,1,1,1,1,6,7.0,+2
2023-12-20,202312200BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312200BRK.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-12-20,202312200BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312200BRK.html,5.5,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,0,1,2,3,2.1,+4
2023-12-20,202312200BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202312200BRK.html,5.2,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,0,0,1.3,+7
2023-12-20,202312200BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312200BRK.html,11.18,2,8,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,0,5,0.8,-2
2023-12-20,202312200BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202312200BRK.html,12.0,4,7,.571,2,3,.667,0,1,.000,0,0,0,3,0,0,0,0,10,8.4,-4
2023-12-20,202312200BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312200BRK.html,4.43,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-10
2023-12-20,202312200BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312200BRK.html,8.3,3,4,.750,1,2,.500,0,0,,0,2,2,2,0,0,0,1,7,7.0,-1
2023-12-20,202312200BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202312200BRK.html,8.7,2,3,.667,0,0,,0,0,,3,1,4,0,0,3,0,2,4,6.4,-7
2023-12-20,202312200BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312200BRK.html,3.7,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-3
2023-12-20,202312200BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312200BRK.html,8.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2023-12-20,202312200BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312200BRK.html,3.3,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+3
2023-12-20,202312200BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312200BRK.html,5.23,1,3,.333,0,2,.000,4,4,1.000,0,0,0,0,1,0,0,0,6,5.3,-2
2023-12-20,202312200BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202312200BRK.html,1.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2023-12-20,202312200BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312200BRK.html,6.28,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-7
2023-12-20,202312200BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312200BRK.html,3.4,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2023-12-20,202312200BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202312200BRK.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,-3
2023-12-20,202312200BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312200BRK.html,12.0,0,4,.000,0,4,.000,0,0,,0,2,2,2,0,1,1,1,0,-1.5,-6
2023-12-20,202312200BRK,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312200BRK.html,8.35,2,6,.333,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,1,7,3.5,-12
2023-12-20,202312200BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312200BRK.html,5.72,2,4,.500,0,0,,2,2,1.000,5,2,7,2,0,0,0,0,6,9.5,+1
2023-12-20,202312200BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202312200BRK.html,5.72,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,4,1.9,+1
2023-12-20,202312200BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202312200BRK.html,5.9,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,3.7,-1
2023-12-20,202312200BRK,BRK,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202312200BRK.html,3.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,+6
