game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-02,202411020PHO,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202411020PHO.html,12.0,3,8,.375,1,3,.333,1,1,0,3,3,1,0,0,0,1,8,4.8,+8,1.000
2024-11-02,202411020PHO,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202411020PHO.html,10.8,2,3,.667,1,1,1.000,0,0,2,2,4,0,1,0,0,0,5,6.7,+15,
2024-11-02,202411020PHO,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202411020PHO.html,8.98,1,3,.333,1,2,.500,0,0,1,0,1,1,0,0,1,0,3,1.7,+14,
2024-11-02,202411020PHO,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202411020PHO.html,8.98,0,4,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,-1.5,+14,
2024-11-02,202411020PHO,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202411020PHO.html,3.02,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-6,
2024-11-02,202411020PHO,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411020PHO.html,3.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,
2024-11-02,202411020PHO,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202411020PHO.html,1.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-11-02,202411020PHO,POR,Q2,Rayan Rupert,https://www.basketball-reference.com/boxscores/202411020PHO.html,3.02,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-6,
2024-11-02,202411020PHO,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411020PHO.html,8.1,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-20,
2024-11-02,202411020PHO,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202411020PHO.html,6.22,2,4,.500,0,2,.000,0,0,0,1,1,1,0,0,1,0,4,2.0,-17,
2024-11-02,202411020PHO,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202411020PHO.html,12.0,0,4,.000,0,1,.000,0,0,2,1,3,1,0,0,0,0,0,-0.4,-26,
2024-11-02,202411020PHO,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202411020PHO.html,5.02,0,1,.000,0,1,.000,2,2,1,1,2,0,0,0,0,0,2,2.3,-12,1.000
2024-11-02,202411020PHO,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202411020PHO.html,8.1,2,5,.400,1,2,.500,0,0,0,2,2,1,0,0,0,0,5,3.6,-20,
2024-11-02,202411020PHO,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202411020PHO.html,6.98,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,-14,
2024-11-02,202411020PHO,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411020PHO.html,3.9,1,2,.500,0,1,.000,1,2,1,0,1,0,0,0,0,0,3,2.3,-6,.500
2024-11-02,202411020PHO,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202411020PHO.html,5.78,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-9,
2024-11-02,202411020PHO,POR,Q3,Rayan Rupert,https://www.basketball-reference.com/boxscores/202411020PHO.html,3.9,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2024-11-02,202411020PHO,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411020PHO.html,12.0,4,10,.400,2,7,.286,0,0,2,2,4,3,0,0,0,1,10,8.3,+16,
2024-11-02,202411020PHO,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202411020PHO.html,12.0,2,5,.400,0,1,.000,1,1,0,1,1,0,0,0,0,1,5,2.2,+16,1.000
2024-11-02,202411020PHO,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202411020PHO.html,6.62,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0,0,1.6,+12,
2024-11-02,202411020PHO,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202411020PHO.html,9.57,2,4,.500,1,1,1.000,0,0,0,1,1,1,1,2,0,1,5,6.0,+11,
2024-11-02,202411020PHO,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202411020PHO.html,5.0,0,1,.000,0,0,,0,0,0,5,5,0,0,0,0,2,0,0.0,+5,
2024-11-02,202411020PHO,POR,Q4,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411020PHO.html,3.13,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+2,
2024-11-02,202411020PHO,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202411020PHO.html,11.68,5,7,.714,2,4,.500,0,0,1,0,1,2,2,1,1,2,12,12.1,+18,
2024-11-02,202411020PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202411020PHO.html,9.28,2,6,.333,0,3,.000,1,2,0,3,3,1,0,0,2,0,5,0.8,+1,.500
2024-11-02,202411020PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202411020PHO.html,8.02,1,5,.200,1,3,.333,3,4,0,1,1,1,0,0,0,0,6,3.5,+1,.750
2024-11-02,202411020PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202411020PHO.html,7.7,1,3,.333,1,2,.500,2,2,0,2,2,0,1,1,0,1,5,5.2,+3,1.000
2024-11-02,202411020PHO,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202411020PHO.html,7.28,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+1,
2024-11-02,202411020PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411020PHO.html,7.48,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,1,0,-0.2,+1,
2024-11-02,202411020PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411020PHO.html,4.73,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
2024-11-02,202411020PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202411020PHO.html,4.08,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,1,2,1,3,-0.1,+5,
2024-11-02,202411020PHO,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411020PHO.html,4.52,0,0,,0,0,,0,0,0,3,3,1,0,1,0,0,0,2.3,+3,
2024-11-02,202411020PHO,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411020PHO.html,2.92,0,1,.000,0,1,.000,0,0,1,0,1,0,1,0,0,0,0,1.0,+3,
2024-11-02,202411020PHO,PHO,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202411020PHO.html,3.98,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,+3,
2024-11-02,202411020PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202411020PHO.html,10.33,2,3,.667,2,2,1.000,3,3,1,2,3,0,0,0,1,1,9,7.6,-4,1.000
2024-11-02,202411020PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202411020PHO.html,8.93,0,3,.000,0,3,.000,2,2,0,1,1,1,0,0,0,0,2,0.9,-1,1.000
2024-11-02,202411020PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202411020PHO.html,8.67,1,3,.333,0,2,.000,0,0,1,1,2,1,0,0,0,0,2,2.0,-8,
2024-11-02,202411020PHO,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202411020PHO.html,6.4,2,3,.667,1,2,.500,0,0,2,2,4,1,1,0,0,0,5,7.4,-7,
2024-11-02,202411020PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411020PHO.html,4.77,0,2,.000,0,1,.000,0,0,1,2,3,0,0,0,1,1,0,-1.5,-6,
2024-11-02,202411020PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411020PHO.html,6.47,0,4,.000,0,3,.000,0,0,0,3,3,0,0,1,1,0,0,-2.2,-1,
2024-11-02,202411020PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202411020PHO.html,5.53,1,2,.500,1,2,.500,0,0,1,0,1,0,0,1,0,0,3,3.4,-7,
2024-11-02,202411020PHO,PHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411020PHO.html,4.22,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,-8,
2024-11-02,202411020PHO,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411020PHO.html,4.68,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,+2,
2024-11-02,202411020PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202411020PHO.html,10.18,3,4,.750,1,2,.500,0,0,0,1,1,1,0,0,0,0,7,6.4,+22,
2024-11-02,202411020PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202411020PHO.html,8.03,4,7,.571,1,4,.250,1,1,2,2,4,5,0,0,0,0,10,12.2,+21,1.000
2024-11-02,202411020PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202411020PHO.html,6.22,2,3,.667,2,3,.667,0,0,0,2,2,3,0,0,0,0,6,7.4,+17,
2024-11-02,202411020PHO,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202411020PHO.html,10.28,2,5,.400,1,3,.333,0,0,0,0,0,4,0,0,0,1,5,4.7,+20,
2024-11-02,202411020PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411020PHO.html,10.18,1,3,.333,1,2,.500,0,0,1,7,8,0,0,0,0,1,3,3.7,+22,
2024-11-02,202411020PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411020PHO.html,5.68,1,2,.500,1,2,.500,0,0,0,1,1,1,1,0,0,0,3,4.0,+11,
2024-11-02,202411020PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202411020PHO.html,5.78,4,4,1.000,2,2,1.000,0,0,0,0,0,0,0,1,0,0,10,9.5,+9,
2024-11-02,202411020PHO,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411020PHO.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+4,
2024-11-02,202411020PHO,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411020PHO.html,1.82,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+4,
2024-11-02,202411020PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202411020PHO.html,8.07,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-10,
2024-11-02,202411020PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202411020PHO.html,11.05,4,8,.500,0,0,,2,2,1,2,3,2,0,0,1,1,10,7.3,-14,1.000
2024-11-02,202411020PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202411020PHO.html,11.37,1,4,.250,0,1,.000,0,2,0,1,1,0,0,0,0,0,2,-0.9,-16,.000
2024-11-02,202411020PHO,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202411020PHO.html,4.75,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,1,0,2,0.3,-9,1.000
2024-11-02,202411020PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411020PHO.html,1.58,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,
2024-11-02,202411020PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411020PHO.html,6.05,0,0,,0,0,,0,0,1,1,2,1,0,0,0,1,0,1.3,-9,
2024-11-02,202411020PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202411020PHO.html,3.13,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-2,
2024-11-02,202411020PHO,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411020PHO.html,5.95,0,0,,0,0,,0,2,0,1,1,1,0,0,1,0,0,-0.8,-7,.000
2024-11-02,202411020PHO,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411020PHO.html,4.28,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2024-11-02,202411020PHO,PHO,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202411020PHO.html,3.77,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
