game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-27,202312270BRK,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202312270BRK.html,12.0,2,4,.500,1,3,.333,1,1,0,1,1,3,0,0,0,0,6,6.4,+1,1.000
2023-12-27,202312270BRK,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202312270BRK.html,5.5,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2023-12-27,202312270BRK,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202312270BRK.html,7.87,2,4,.500,1,3,.333,0,0,0,0,0,1,1,0,0,0,5,4.7,-4,
2023-12-27,202312270BRK,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202312270BRK.html,6.5,1,2,.500,0,0,,0,0,0,1,1,2,1,1,0,0,2,4.4,+6,
2023-12-27,202312270BRK,MIL,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202312270BRK.html,3.75,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+4,
2023-12-27,202312270BRK,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312270BRK.html,4.13,1,2,.500,1,1,1.000,1,2,0,0,0,0,1,0,0,0,4,3.6,+5,.500
2023-12-27,202312270BRK,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202312270BRK.html,6.9,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+6,
2023-12-27,202312270BRK,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202312270BRK.html,10.15,3,7,.429,1,3,.333,2,2,0,0,0,4,0,1,0,1,9,8.4,+8,1.000
2023-12-27,202312270BRK,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312270BRK.html,7.03,2,3,.667,0,0,,5,6,2,1,3,2,0,0,0,1,9,10.0,+5,.833
2023-12-27,202312270BRK,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202312270BRK.html,2.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+2,
2023-12-27,202312270BRK,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202312270BRK.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-27,202312270BRK,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202312270BRK.html,3.75,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.7,0,
2023-12-27,202312270BRK,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202312270BRK.html,7.95,1,2,.500,0,1,.000,0,0,0,3,3,1,0,0,0,1,2,2.2,+8,
2023-12-27,202312270BRK,MIL,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202312270BRK.html,9.37,3,4,.750,2,3,.667,0,0,1,1,2,3,1,0,0,3,8,9.3,+12,
2023-12-27,202312270BRK,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312270BRK.html,6.87,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,2,5,4.2,+8,
2023-12-27,202312270BRK,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202312270BRK.html,3.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-12-27,202312270BRK,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202312270BRK.html,1.85,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+6,
2023-12-27,202312270BRK,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202312270BRK.html,1.38,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,
2023-12-27,202312270BRK,MIL,Q4,Chris Livingston,https://www.basketball-reference.com/boxscores/202312270BRK.html,1.38,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+6,
2023-12-27,202312270BRK,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312270BRK.html,1.38,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+6,
2023-12-27,202312270BRK,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202312270BRK.html,8.13,0,1,.000,0,0,,0,0,0,2,2,2,0,0,0,0,0,1.3,+1,
2023-12-27,202312270BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312270BRK.html,8.05,2,2,1.000,0,0,,1,2,0,1,1,3,0,1,0,2,5,6.3,+1,.500
2023-12-27,202312270BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312270BRK.html,12.0,3,4,.750,0,1,.000,0,0,0,3,3,1,1,0,1,0,6,6.0,-1,
2023-12-27,202312270BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202312270BRK.html,11.92,4,9,.444,0,2,.000,0,0,0,0,0,0,1,0,0,1,8,3.9,-1,
2023-12-27,202312270BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312270BRK.html,10.0,1,4,.250,1,3,.333,0,0,0,1,1,2,0,0,0,1,3,1.9,+1,
2023-12-27,202312270BRK,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202312270BRK.html,2.78,1,1,1.000,0,0,,3,3,2,0,2,0,0,0,0,1,5,5.7,-1,1.000
2023-12-27,202312270BRK,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202312270BRK.html,3.95,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,0,0,4,4.7,-2,1.000
2023-12-27,202312270BRK,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202312270BRK.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-27,202312270BRK,BRK,Q1,Harry Giles,https://www.basketball-reference.com/boxscores/202312270BRK.html,3.08,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,-3,
2023-12-27,202312270BRK,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202312270BRK.html,9.9,3,8,.375,0,2,.000,0,0,0,2,2,1,0,0,0,0,6,2.9,-11,
2023-12-27,202312270BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312270BRK.html,0.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2023-12-27,202312270BRK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202312270BRK.html,8.23,2,3,.667,0,1,.000,4,4,0,0,0,0,0,0,1,0,8,5.7,-5,1.000
2023-12-27,202312270BRK,BRK,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202312270BRK.html,11.78,1,5,.200,0,3,.000,1,1,1,1,2,2,0,0,1,0,3,1.3,-3,1.000
2023-12-27,202312270BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202312270BRK.html,9.68,1,3,.333,0,1,.000,0,0,0,1,1,0,2,0,0,0,2,2.6,-8,
2023-12-27,202312270BRK,BRK,Q2,Noah Clowney,https://www.basketball-reference.com/boxscores/202312270BRK.html,11.52,4,6,.667,0,0,,0,0,3,0,3,1,0,0,0,0,8,8.2,-3,
2023-12-27,202312270BRK,BRK,Q2,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202312270BRK.html,6.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2023-12-27,202312270BRK,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202312270BRK.html,2.32,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+2,
2023-12-27,202312270BRK,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202312270BRK.html,12.0,4,8,.500,0,2,.000,0,0,1,2,3,5,1,0,2,0,8,7.8,-1,
2023-12-27,202312270BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312270BRK.html,7.87,3,4,.750,1,1,1.000,0,0,2,1,3,1,0,0,0,0,7,7.8,+4,
2023-12-27,202312270BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202312270BRK.html,7.87,0,4,.000,0,1,.000,4,4,2,1,3,0,0,0,0,2,4,2.1,+4,1.000
2023-12-27,202312270BRK,BRK,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202312270BRK.html,5.1,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2023-12-27,202312270BRK,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202312270BRK.html,9.63,4,5,.800,0,0,,0,0,0,2,2,1,0,0,1,1,8,6.0,0,
2023-12-27,202312270BRK,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202312270BRK.html,4.13,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2023-12-27,202312270BRK,BRK,Q3,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202312270BRK.html,6.9,0,2,.000,0,1,.000,0,0,0,3,3,2,0,0,0,0,0,0.9,-6,
2023-12-27,202312270BRK,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202312270BRK.html,6.5,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,1,1,1,5,3.7,-6,
2023-12-27,202312270BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202312270BRK.html,10.97,2,5,.400,0,1,.000,0,0,3,2,5,2,0,0,0,1,4,5.0,-12,
2023-12-27,202312270BRK,BRK,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202312270BRK.html,12.0,3,8,.375,3,6,.500,0,1,1,0,1,0,1,0,0,1,9,5.5,-14,.000
2023-12-27,202312270BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202312270BRK.html,4.62,0,0,,0,0,,3,4,0,1,1,2,0,0,0,0,3,4.3,-5,.750
2023-12-27,202312270BRK,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202312270BRK.html,8.42,1,2,.500,0,1,.000,2,2,0,1,1,1,0,0,1,3,4,1.8,-11,1.000
2023-12-27,202312270BRK,BRK,Q4,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202312270BRK.html,8.42,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-11,
2023-12-27,202312270BRK,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202312270BRK.html,12.0,1,5,.200,1,3,.333,4,4,0,1,1,1,0,0,0,0,7,4.9,-14,1.000
2023-12-27,202312270BRK,BRK,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202312270BRK.html,3.58,0,2,.000,0,0,,1,2,2,0,2,0,0,0,1,1,1,-0.8,-3,.500
