game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-01,202112010OKC,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202112010OKC.html,2.98,0,1,.000,0,1,.000,2,2,0,0,0,0,0,1,2,1,2,-0.4,-7,1.000
2021-12-01,202112010OKC,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112010OKC.html,4.37,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,1,2,1.3,-10,
2021-12-01,202112010OKC,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112010OKC.html,9.1,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-5,
2021-12-01,202112010OKC,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112010OKC.html,9.1,1,3,.333,0,1,.000,0,0,0,2,2,0,1,1,1,1,2,1.2,-5,
2021-12-01,202112010OKC,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202112010OKC.html,7.65,1,4,.250,1,3,.333,0,0,0,0,0,2,0,0,1,0,3,1.0,-3,
2021-12-01,202112010OKC,HOU,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112010OKC.html,7.13,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,1,2,5,2.9,-1,
2021-12-01,202112010OKC,HOU,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202112010OKC.html,7.65,0,1,.000,0,1,.000,0,0,1,4,5,1,0,0,1,0,0,0.9,-3,
2021-12-01,202112010OKC,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202112010OKC.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-12-01,202112010OKC,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202112010OKC.html,4.35,2,5,.400,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,2.3,+2,
2021-12-01,202112010OKC,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202112010OKC.html,7.77,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,1,0,2,-0.4,+4,
2021-12-01,202112010OKC,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112010OKC.html,4.35,0,0,,0,0,,0,0,0,2,2,3,1,1,0,2,0,3.6,+2,
2021-12-01,202112010OKC,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112010OKC.html,8.53,0,0,,0,0,,2,2,0,2,2,0,0,0,0,2,2,1.8,+15,1.000
2021-12-01,202112010OKC,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112010OKC.html,8.53,4,5,.800,0,0,,5,6,1,1,2,2,1,2,0,0,13,15.5,+15,.833
2021-12-01,202112010OKC,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202112010OKC.html,8.53,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,1,1,3,1.3,+15,
2021-12-01,202112010OKC,HOU,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112010OKC.html,11.58,4,5,.800,2,3,.667,0,0,0,3,3,0,1,1,0,0,10,10.7,+16,
2021-12-01,202112010OKC,HOU,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202112010OKC.html,7.3,0,0,,0,0,,1,2,0,2,2,1,0,1,0,1,1,2.2,+10,.500
2021-12-01,202112010OKC,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202112010OKC.html,3.88,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,2,4,2.6,-7,
2021-12-01,202112010OKC,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202112010OKC.html,3.47,1,3,.333,0,0,,3,3,2,0,2,1,0,0,1,0,5,4.4,-3,1.000
2021-12-01,202112010OKC,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202112010OKC.html,3.47,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2021-12-01,202112010OKC,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112010OKC.html,4.7,1,2,.500,0,0,,1,1,0,0,0,1,0,0,0,1,3,2.3,+2,1.000
2021-12-01,202112010OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112010OKC.html,9.85,4,7,.571,1,2,.500,0,0,0,1,1,1,0,0,0,0,9,6.7,+4,
2021-12-01,202112010OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112010OKC.html,8.58,3,4,.750,1,2,.500,0,0,0,0,0,2,1,0,1,1,7,6.4,+6,
2021-12-01,202112010OKC,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112010OKC.html,9.85,1,3,.333,0,1,.000,0,0,2,3,5,3,0,0,0,0,2,4.7,+4,
2021-12-01,202112010OKC,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202112010OKC.html,9.85,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,1,1,6,3.6,+4,
2021-12-01,202112010OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202112010OKC.html,8.58,1,3,.333,0,0,,0,0,1,2,3,0,1,1,1,0,2,2.3,+6,
2021-12-01,202112010OKC,OKC,Q1,Paul Watson,https://www.basketball-reference.com/boxscores/202112010OKC.html,3.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-12-01,202112010OKC,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202112010OKC.html,2.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2021-12-01,202112010OKC,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202112010OKC.html,2.15,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2021-12-01,202112010OKC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112010OKC.html,2.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-12-01,202112010OKC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202112010OKC.html,3.42,0,0,,0,0,,0,0,1,0,1,0,0,0,2,0,0,-1.3,-4,
2021-12-01,202112010OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112010OKC.html,7.63,2,3,.667,0,1,.000,5,6,0,0,0,0,0,0,0,0,9,7.3,-5,.833
2021-12-01,202112010OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112010OKC.html,9.27,2,5,.400,1,2,.500,0,0,0,1,1,0,1,0,0,1,5,3.2,+9,
2021-12-01,202112010OKC,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112010OKC.html,7.63,1,1,1.000,0,0,,2,4,0,0,0,0,1,0,0,2,4,3.1,-5,.500
2021-12-01,202112010OKC,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202112010OKC.html,5.82,1,3,.333,0,1,.000,1,1,0,0,0,0,0,0,1,0,3,0.3,-6,1.000
2021-12-01,202112010OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202112010OKC.html,3.63,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-6,
2021-12-01,202112010OKC,OKC,Q2,Paul Watson,https://www.basketball-reference.com/boxscores/202112010OKC.html,4.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+10,
2021-12-01,202112010OKC,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202112010OKC.html,6.18,4,4,1.000,0,0,,1,1,0,0,0,0,0,0,0,2,9,7.0,+11,1.000
2021-12-01,202112010OKC,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202112010OKC.html,4.37,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+10,
2021-12-01,202112010OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112010OKC.html,5.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2021-12-01,202112010OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112010OKC.html,5.58,2,3,.667,0,1,.000,0,0,1,1,2,1,1,0,0,1,4,5.0,+11,
2021-12-01,202112010OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112010OKC.html,12.0,3,7,.429,0,2,.000,4,4,1,1,2,1,0,1,1,2,10,6.9,+1,1.000
2021-12-01,202112010OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112010OKC.html,7.65,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+3,
2021-12-01,202112010OKC,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112010OKC.html,9.1,3,3,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,6,6.4,+5,
2021-12-01,202112010OKC,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202112010OKC.html,9.1,1,5,.200,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-1.1,+5,
2021-12-01,202112010OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202112010OKC.html,7.65,1,2,.500,0,0,,0,0,0,2,2,1,1,0,1,0,2,2.3,+3,
2021-12-01,202112010OKC,OKC,Q3,Paul Watson,https://www.basketball-reference.com/boxscores/202112010OKC.html,4.35,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2021-12-01,202112010OKC,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202112010OKC.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2021-12-01,202112010OKC,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202112010OKC.html,2.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-4,
2021-12-01,202112010OKC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202112010OKC.html,4.35,0,0,,0,0,,1,2,0,2,2,0,1,0,1,1,1,0.8,-2,.500
2021-12-01,202112010OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112010OKC.html,8.17,3,9,.333,0,3,.000,5,6,0,1,1,0,0,0,0,0,11,5.8,-15,.833
2021-12-01,202112010OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112010OKC.html,10.53,2,3,.667,2,3,.667,1,2,0,0,0,0,0,1,1,2,7,4.2,-7,.500
2021-12-01,202112010OKC,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112010OKC.html,7.33,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,1,2,0,-1.8,-12,
2021-12-01,202112010OKC,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202112010OKC.html,7.3,0,2,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.7,-10,
2021-12-01,202112010OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202112010OKC.html,5.45,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-5,
2021-12-01,202112010OKC,OKC,Q4,Paul Watson,https://www.basketball-reference.com/boxscores/202112010OKC.html,6.52,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,-7,
2021-12-01,202112010OKC,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202112010OKC.html,4.7,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2021-12-01,202112010OKC,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202112010OKC.html,4.67,2,2,1.000,0,0,,2,3,0,2,2,2,1,1,0,0,6,8.7,0,.667
2021-12-01,202112010OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112010OKC.html,4.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0,-2.0,-6,
2021-12-01,202112010OKC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112010OKC.html,0.73,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+2,
