game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-06,202008060DEN,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202008060DEN.html,12.0,3,4,.750,3,4,.750,6,8,0,0,0,4,1,0,1,2,15,14.6,-8,.750
2020-08-06,202008060DEN,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202008060DEN.html,7.55,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,1,5,4.3,-2,1.000
2020-08-06,202008060DEN,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008060DEN.html,8.18,1,7,.143,0,0,,2,2,1,1,2,0,0,0,1,0,4,-0.5,-8,1.000
2020-08-06,202008060DEN,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008060DEN.html,8.6,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,2,0,-1.5,-5,
2020-08-06,202008060DEN,POR,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202008060DEN.html,9.42,1,1,1.000,1,1,1.000,0,0,1,1,2,1,1,1,2,1,3,3.7,-4,
2020-08-06,202008060DEN,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008060DEN.html,5.98,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,-7,
2020-08-06,202008060DEN,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202008060DEN.html,4.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-08-06,202008060DEN,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008060DEN.html,3.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2020-08-06,202008060DEN,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202008060DEN.html,10.95,3,6,.500,2,5,.400,2,2,0,1,1,5,0,0,0,0,10,10.8,+11,1.000
2020-08-06,202008060DEN,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202008060DEN.html,12.0,1,4,.250,1,2,.500,0,0,1,1,2,1,0,0,0,0,3,2.3,+5,
2020-08-06,202008060DEN,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008060DEN.html,10.95,4,5,.800,0,0,,1,2,2,1,3,1,0,1,0,0,9,9.8,+11,.500
2020-08-06,202008060DEN,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008060DEN.html,6.37,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-6,
2020-08-06,202008060DEN,POR,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202008060DEN.html,5.63,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,2,2,1.9,+11,
2020-08-06,202008060DEN,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008060DEN.html,12.0,3,6,.500,3,6,.500,0,0,2,0,2,2,1,0,1,0,9,8.8,+5,
2020-08-06,202008060DEN,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202008060DEN.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2020-08-06,202008060DEN,POR,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008060DEN.html,1.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-6,
2020-08-06,202008060DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008060DEN.html,9.37,4,7,.571,2,3,.667,0,0,1,3,4,1,2,1,0,1,10,11.3,+2,
2020-08-06,202008060DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202008060DEN.html,10.0,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,-1,
2020-08-06,202008060DEN,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202008060DEN.html,9.98,2,5,.400,0,2,.000,0,0,0,2,2,0,0,1,0,0,4,2.6,-1,
2020-08-06,202008060DEN,DEN,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202008060DEN.html,10.0,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.7,-1,
2020-08-06,202008060DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008060DEN.html,10.62,1,3,.333,0,0,,2,2,1,2,3,4,0,0,3,0,4,3.4,-4,1.000
2020-08-06,202008060DEN,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008060DEN.html,4.02,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,0,
2020-08-06,202008060DEN,DEN,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202008060DEN.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-08-06,202008060DEN,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202008060DEN.html,4.02,1,3,.333,0,0,,0,0,1,0,1,1,0,0,0,1,2,1.3,0,
2020-08-06,202008060DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008060DEN.html,8.8,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,-14,
2020-08-06,202008060DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202008060DEN.html,11.0,2,5,.400,0,2,.000,2,3,1,2,3,0,0,0,1,0,6,3.2,-9,.667
2020-08-06,202008060DEN,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202008060DEN.html,5.78,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2020-08-06,202008060DEN,DEN,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202008060DEN.html,5.78,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,5.0,-2,
2020-08-06,202008060DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008060DEN.html,5.78,1,3,.333,0,2,.000,0,0,0,0,0,4,0,0,1,1,2,1.7,-2,
2020-08-06,202008060DEN,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008060DEN.html,6.22,0,2,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-1.1,-10,
2020-08-06,202008060DEN,DEN,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202008060DEN.html,9.42,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,2.9,-8,
2020-08-06,202008060DEN,DEN,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202008060DEN.html,6.22,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-10,
2020-08-06,202008060DEN,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202008060DEN.html,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2020-08-06,202008060DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008060DEN.html,7.3,2,4,.500,0,1,.000,2,2,1,3,4,0,0,0,0,2,6,4.8,+5,1.000
2020-08-06,202008060DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202008060DEN.html,8.7,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,2.3,+1,
2020-08-06,202008060DEN,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202008060DEN.html,12.0,4,5,.800,1,2,.500,2,3,0,1,1,2,0,0,2,3,11,7.2,+8,.667
2020-08-06,202008060DEN,DEN,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202008060DEN.html,8.48,2,3,.667,2,2,1.000,0,0,0,0,0,1,1,0,0,2,6,5.6,+4,
2020-08-06,202008060DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008060DEN.html,7.3,1,2,.500,0,0,,0,0,2,0,2,5,0,0,1,1,2,4.5,+5,
2020-08-06,202008060DEN,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008060DEN.html,4.7,2,3,.667,0,1,.000,0,0,0,1,1,2,1,0,0,0,4,5.4,+3,
2020-08-06,202008060DEN,DEN,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202008060DEN.html,3.3,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+7,
2020-08-06,202008060DEN,DEN,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202008060DEN.html,3.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2020-08-06,202008060DEN,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202008060DEN.html,4.7,1,1,1.000,1,1,1.000,1,2,0,2,2,1,0,0,0,0,4,4.6,+3,.500
2020-08-06,202008060DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008060DEN.html,9.02,3,4,.750,2,3,.667,1,1,1,2,3,1,0,0,0,0,9,9.4,-5,1.000
2020-08-06,202008060DEN,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008060DEN.html,12.0,2,3,.667,0,0,,3,4,1,1,2,2,0,0,2,4,7,4.1,-5,.750
2020-08-06,202008060DEN,DEN,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202008060DEN.html,12.0,1,1,1.000,0,0,,0,0,0,2,2,1,1,1,2,3,2,1.5,-5,
2020-08-06,202008060DEN,DEN,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202008060DEN.html,12.0,1,2,.500,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,3.0,-5,
2020-08-06,202008060DEN,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202008060DEN.html,12.0,3,7,.429,1,2,.500,0,0,0,1,1,2,0,0,3,0,7,2.0,-5,
2020-08-06,202008060DEN,DEN,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/202008060DEN.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
