game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-12,202002120MEM,POR,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002120MEM.html,5.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+5
2020-02-12,202002120MEM,POR,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002120MEM.html,7.55,3,3,1.000,0,0,,2,2,1.000,2,4,6,0,0,0,0,0,8,9.7,+5
2020-02-12,202002120MEM,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002120MEM.html,12.0,1,5,.200,1,2,.500,2,2,1.000,1,3,4,1,0,0,0,2,5,3.4,+3
2020-02-12,202002120MEM,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002120MEM.html,4.13,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2
2020-02-12,202002120MEM,POR,Q4,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002120MEM.html,4.45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-2
2020-02-12,202002120MEM,POR,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202002120MEM.html,0.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-02-12,202002120MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202002120MEM.html,10.7,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,1,2,1,1,5,6.3,+5
2020-02-12,202002120MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202002120MEM.html,7.97,3,5,.600,0,0,,0,0,,1,0,1,2,0,0,1,0,6,4.8,-6
2020-02-12,202002120MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002120MEM.html,7.05,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,2,0,1,2,1.8,-7
2020-02-12,202002120MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002120MEM.html,7.7,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,1,1,0,0,0.2,-4
2020-02-12,202002120MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002120MEM.html,6.13,1,4,.250,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,-0.9,-3
2020-02-12,202002120MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002120MEM.html,5.87,2,2,1.000,1,1,1.000,0,2,.000,0,0,0,1,0,0,1,0,5,3.3,+7
2020-02-12,202002120MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202002120MEM.html,4.95,3,4,.750,0,0,,0,1,.000,1,4,5,0,1,0,0,0,6,6.9,+11
2020-02-12,202002120MEM,MEM,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202002120MEM.html,4.3,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+8
2020-02-12,202002120MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202002120MEM.html,4.03,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,2,3.4,+10
2020-02-12,202002120MEM,MEM,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202002120MEM.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2020-02-12,202002120MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202002120MEM.html,5.8,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-7
2020-02-12,202002120MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202002120MEM.html,7.13,2,4,.500,0,0,,0,0,,2,0,2,5,0,0,0,0,4,6.9,+8
2020-02-12,202002120MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002120MEM.html,5.87,2,4,.500,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,6,4.4,-7
2020-02-12,202002120MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002120MEM.html,5.92,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-7
2020-02-12,202002120MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002120MEM.html,4.17,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+5
2020-02-12,202002120MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002120MEM.html,7.83,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,0,3,2.0,-5
2020-02-12,202002120MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202002120MEM.html,6.25,3,3,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,7,7.4,+7
2020-02-12,202002120MEM,MEM,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202002120MEM.html,6.08,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+7
2020-02-12,202002120MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202002120MEM.html,4.87,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2020-02-12,202002120MEM,MEM,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202002120MEM.html,6.08,3,5,.600,1,2,.500,0,0,,1,1,2,1,1,0,0,1,7,7.0,+7
2020-02-12,202002120MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202002120MEM.html,11.17,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,2,1,0,-2.5,+2
2020-02-12,202002120MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202002120MEM.html,9.17,2,7,.286,0,3,.000,0,0,,1,1,2,1,0,0,1,0,4,0.6,+5
2020-02-12,202002120MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002120MEM.html,7.22,1,2,.500,0,0,,0,0,,2,4,6,1,0,0,0,1,2,3.9,+5
2020-02-12,202002120MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002120MEM.html,7.22,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,4,5.0,+5
2020-02-12,202002120MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002120MEM.html,7.98,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,1.6,+7
2020-02-12,202002120MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002120MEM.html,4.78,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+1
2020-02-12,202002120MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202002120MEM.html,4.78,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,6,5.0,+1
2020-02-12,202002120MEM,MEM,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202002120MEM.html,4.02,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1
2020-02-12,202002120MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202002120MEM.html,2.83,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2020-02-12,202002120MEM,MEM,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202002120MEM.html,0.83,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+4
2020-02-12,202002120MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202002120MEM.html,5.55,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,-5
2020-02-12,202002120MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202002120MEM.html,7.87,2,7,.286,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,0,6,3.6,-5
2020-02-12,202002120MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002120MEM.html,7.35,1,3,.333,0,0,,0,0,,2,7,9,0,0,1,0,1,2,4.1,-5
2020-02-12,202002120MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002120MEM.html,5.55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
2020-02-12,202002120MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002120MEM.html,4.53,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,+4
2020-02-12,202002120MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002120MEM.html,7.47,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,0.6,-7
2020-02-12,202002120MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202002120MEM.html,6.77,4,4,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,8,7.1,+2
2020-02-12,202002120MEM,MEM,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202002120MEM.html,6.45,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+2
2020-02-12,202002120MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202002120MEM.html,4.13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2020-02-12,202002120MEM,MEM,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202002120MEM.html,4.33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.1,+2
