game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-23,202412230ORL,ORL,Q1,Trevelin Queen,https://www.basketball-reference.com/boxscores/202412230ORL.html,7.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-12-23,202412230ORL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412230ORL.html,9.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,2,0,0,0,0.7,-6,
2024-12-23,202412230ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412230ORL.html,8.17,2,5,.400,1,2,.500,2,2,0,1,1,2,0,0,2,1,7,3.6,-3,1.000
2024-12-23,202412230ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412230ORL.html,8.28,3,5,.600,0,0,,0,0,1,3,4,0,2,1,1,1,6,6.6,-6,
2024-12-23,202412230ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412230ORL.html,3.72,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,-5,
2024-12-23,202412230ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202412230ORL.html,4.15,0,1,.000,0,0,,2,2,0,0,0,0,0,0,1,0,2,0.3,-7,1.000
2024-12-23,202412230ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202412230ORL.html,4.93,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,1,2,0,-3.2,-7,
2024-12-23,202412230ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412230ORL.html,4.15,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.0,-7,
2024-12-23,202412230ORL,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412230ORL.html,8.0,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2024-12-23,202412230ORL,ORL,Q2,Trevelin Queen,https://www.basketball-reference.com/boxscores/202412230ORL.html,8.0,1,1,1.000,0,0,,2,2,0,0,0,1,1,0,1,0,4,4.4,-4,1.000
2024-12-23,202412230ORL,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412230ORL.html,7.22,1,5,.200,1,3,.333,2,2,0,0,0,0,0,0,0,2,5,1.1,-3,1.000
2024-12-23,202412230ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412230ORL.html,8.37,0,3,.000,0,2,.000,0,0,0,1,1,2,0,0,1,0,0,-1.4,0,
2024-12-23,202412230ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412230ORL.html,6.17,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,0,1,2,3.3,-6,
2024-12-23,202412230ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412230ORL.html,5.83,2,4,.500,0,0,,0,0,1,2,3,1,0,0,0,0,4,4.0,+2,
2024-12-23,202412230ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202412230ORL.html,7.5,0,1,.000,0,0,,0,0,0,2,2,1,1,0,1,1,0,0.2,-2,
2024-12-23,202412230ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202412230ORL.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-12-23,202412230ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412230ORL.html,4.0,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,1,1,0,-1.5,0,
2024-12-23,202412230ORL,ORL,Q2,Jett Howard,https://www.basketball-reference.com/boxscores/202412230ORL.html,4.78,2,5,.400,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,0.9,-1,
2024-12-23,202412230ORL,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412230ORL.html,12.0,1,2,.500,1,1,1.000,2,2,0,0,0,0,1,0,0,1,5,4.6,+15,1.000
2024-12-23,202412230ORL,ORL,Q3,Trevelin Queen,https://www.basketball-reference.com/boxscores/202412230ORL.html,10.02,3,4,.750,2,3,.667,2,2,0,1,1,0,2,1,1,4,10,8.8,+15,1.000
2024-12-23,202412230ORL,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412230ORL.html,5.63,0,1,.000,0,1,.000,0,0,0,1,1,2,2,0,0,0,0,3.0,+6,
2024-12-23,202412230ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412230ORL.html,7.95,3,5,.600,0,1,.000,3,3,1,3,4,0,0,1,2,1,9,6.6,+11,1.000
2024-12-23,202412230ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412230ORL.html,5.63,0,1,.000,0,0,,0,0,1,1,2,1,0,1,1,1,0,0.3,+6,
2024-12-23,202412230ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412230ORL.html,6.37,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+9,
2024-12-23,202412230ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202412230ORL.html,4.05,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,4.1,+4,
2024-12-23,202412230ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202412230ORL.html,6.37,3,5,.600,0,1,.000,0,0,0,2,2,3,0,0,2,0,6,4.4,+9,
2024-12-23,202412230ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412230ORL.html,1.98,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2024-12-23,202412230ORL,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412230ORL.html,6.15,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,1,0,6,3.0,-2,
2024-12-23,202412230ORL,ORL,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202412230ORL.html,8.6,1,3,.333,1,1,1.000,0,0,0,0,0,2,0,0,1,1,3,1.3,-3,
2024-12-23,202412230ORL,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412230ORL.html,12.0,1,1,1.000,1,1,1.000,0,0,0,4,4,0,0,0,1,1,3,2.5,+4,
2024-12-23,202412230ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412230ORL.html,4.63,0,0,,0,0,,0,0,0,0,0,1,1,1,0,0,0,2.4,-3,
2024-12-23,202412230ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412230ORL.html,1.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2024-12-23,202412230ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412230ORL.html,10.97,2,2,1.000,0,0,,0,0,0,3,3,3,0,1,0,0,4,7.1,+2,
2024-12-23,202412230ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202412230ORL.html,7.37,1,2,.500,0,1,.000,2,2,0,1,1,1,0,0,0,1,4,3.6,+7,1.000
2024-12-23,202412230ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202412230ORL.html,5.85,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,2,2,4,1.6,+6,1.000
2024-12-23,202412230ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412230ORL.html,3.4,1,3,.333,1,2,.500,2,2,1,1,2,0,0,0,0,0,5,4.3,+7,1.000
