game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-12,202201120IND,IND,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201120IND.html,2.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2022-01-12,202201120IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202201120IND.html,9.78,1,3,.333,0,1,.000,3,3,1.000,0,1,1,2,0,0,0,1,5,4.6,-12
2022-01-12,202201120IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202201120IND.html,4.38,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-10
2022-01-12,202201120IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202201120IND.html,7.62,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-1
2022-01-12,202201120IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202201120IND.html,8.47,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,1,0,1,6,4.3,-9
2022-01-12,202201120IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202201120IND.html,4.38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-10
2022-01-12,202201120IND,IND,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202201120IND.html,10.03,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,-16
2022-01-12,202201120IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201120IND.html,5.75,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,1,2,1.6,-1
2022-01-12,202201120IND,IND,Q3,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201120IND.html,7.62,1,6,.167,0,2,.000,0,0,,0,1,1,4,0,0,1,1,2,-0.1,-1
2022-01-12,202201120IND,IND,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201120IND.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+5
2022-01-12,202201120IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202201120IND.html,4.0,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,-3
2022-01-12,202201120IND,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202201120IND.html,5.97,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,4,4.0,-8
2022-01-12,202201120IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202201120IND.html,5.37,1,4,.250,0,3,.000,0,0,,1,1,2,2,0,1,0,0,2,2.7,-1
2022-01-12,202201120IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202201120IND.html,3.33,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,-3
2022-01-12,202201120IND,IND,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202201120IND.html,3.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
2022-01-12,202201120IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201120IND.html,7.33,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,1,4,3.5,-6
2022-01-12,202201120IND,IND,Q4,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201120IND.html,1.92,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
2022-01-12,202201120IND,IND,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201120IND.html,10.08,1,4,.250,1,2,.500,1,2,.500,0,2,2,2,0,0,1,2,4,1.4,-1
2022-01-12,202201120IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202201120IND.html,4.67,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,+3
2022-01-12,202201120IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202201120IND.html,4.67,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,0,3,3.6,+3
2022-01-12,202201120IND,IND,Q4,Keifer Sykes,https://www.basketball-reference.com/boxscores/202201120IND.html,4.67,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+3
2022-01-12,202201120IND,IND,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202201120IND.html,4.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
