game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-25,201911250ATL,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/201911250ATL.html,7.27,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-9,
2019-11-25,201911250ATL,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911250ATL.html,3.9,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,1,0,-0.1,-6,
2019-11-25,201911250ATL,MIN,Q2,Jordan Bell,https://www.basketball-reference.com/boxscores/201911250ATL.html,3.7,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-5,
2019-11-25,201911250ATL,MIN,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911250ATL.html,9.78,2,5,.400,1,2,.500,2,4,0,3,3,0,0,0,0,0,7,4.4,+13,.500
2019-11-25,201911250ATL,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911250ATL.html,8.28,4,11,.364,1,4,.250,6,6,5,2,7,3,0,1,0,0,15,15.8,+5,1.000
2019-11-25,201911250ATL,MIN,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/201911250ATL.html,5.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2019-11-25,201911250ATL,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911250ATL.html,6.07,1,4,.250,0,1,.000,0,0,2,0,2,1,0,0,0,0,2,1.7,+5,
2019-11-25,201911250ATL,MIN,Q3,Treveon Graham,https://www.basketball-reference.com/boxscores/201911250ATL.html,4.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+4,
2019-11-25,201911250ATL,MIN,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/201911250ATL.html,5.93,1,1,1.000,0,0,,4,4,0,2,2,1,0,0,0,1,6,6.6,+8,1.000
2019-11-25,201911250ATL,MIN,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201911250ATL.html,5.93,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,+8,
2019-11-25,201911250ATL,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/201911250ATL.html,6.52,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,1,1,5,3.6,+9,1.000
2019-11-25,201911250ATL,MIN,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911250ATL.html,3.72,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+8,
2019-11-25,201911250ATL,MIN,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/201911250ATL.html,3.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2019-11-25,201911250ATL,MIN,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911250ATL.html,10.28,2,7,.286,1,2,.500,2,2,0,1,1,1,1,0,1,1,7,3.5,+7,1.000
2019-11-25,201911250ATL,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911250ATL.html,5.92,1,2,.500,0,0,,0,0,0,2,2,1,0,1,2,2,2,0.2,+5,
2019-11-25,201911250ATL,MIN,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/201911250ATL.html,6.08,0,1,.000,0,1,.000,0,0,1,1,2,1,1,0,0,1,0,1.6,+4,
2019-11-25,201911250ATL,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911250ATL.html,7.8,1,2,.500,0,0,,3,4,0,1,1,1,1,0,0,0,5,5.6,+6,.750
2019-11-25,201911250ATL,MIN,Q4,Treveon Graham,https://www.basketball-reference.com/boxscores/201911250ATL.html,7.7,0,1,.000,0,0,,0,0,0,3,3,0,0,0,1,1,0,-1.2,+3,
2019-11-25,201911250ATL,MIN,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/201911250ATL.html,10.22,1,3,.333,0,0,,0,0,0,0,0,3,1,0,0,1,2,3.0,+11,
2019-11-25,201911250ATL,MIN,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201911250ATL.html,5.92,3,3,1.000,1,1,1.000,1,1,1,2,3,0,0,1,0,0,8,9.1,+5,1.000
2019-11-25,201911250ATL,MIN,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911250ATL.html,6.08,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,2,8,6.6,+4,
2019-11-25,201911250ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911250ATL.html,7.55,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-6,
2019-11-25,201911250ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/201911250ATL.html,7.55,2,4,.500,2,3,.667,1,1,0,0,0,4,0,0,2,0,7,5.8,-6,1.000
2019-11-25,201911250ATL,ATL,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/201911250ATL.html,6.32,4,4,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,1,9,9.1,-4,
2019-11-25,201911250ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/201911250ATL.html,5.92,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-4,
2019-11-25,201911250ATL,ATL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/201911250ATL.html,5.38,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,-6,
2019-11-25,201911250ATL,ATL,Q1,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911250ATL.html,6.08,2,5,.400,0,2,.000,0,0,1,2,3,0,0,0,0,1,4,2.2,-4,
2019-11-25,201911250ATL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911250ATL.html,6.62,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-2,
2019-11-25,201911250ATL,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/201911250ATL.html,5.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2019-11-25,201911250ATL,ATL,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911250ATL.html,4.45,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.1,-2,
2019-11-25,201911250ATL,ATL,Q1,Evan Turner,https://www.basketball-reference.com/boxscores/201911250ATL.html,4.45,1,2,.500,0,0,,1,2,0,0,0,2,0,0,0,0,3,3.0,-2,.500
2019-11-25,201911250ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911250ATL.html,9.98,1,2,.500,0,0,,0,0,0,0,0,0,0,1,1,2,2,-0.1,+14,
2019-11-25,201911250ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/201911250ATL.html,10.42,4,8,.500,2,2,1.000,4,4,0,2,2,3,0,0,2,0,14,10.7,+20,1.000
2019-11-25,201911250ATL,ATL,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/201911250ATL.html,7.97,2,3,.667,0,1,.000,1,2,0,0,0,0,0,0,0,0,5,3.3,+12,.500
2019-11-25,201911250ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/201911250ATL.html,7.98,1,3,.333,0,0,,0,0,0,2,2,0,0,0,0,1,2,0.5,+12,
2019-11-25,201911250ATL,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/201911250ATL.html,2.42,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,+5,
2019-11-25,201911250ATL,ATL,Q2,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911250ATL.html,6.7,1,1,1.000,1,1,1.000,0,0,0,2,2,1,1,0,0,0,3,5.0,+6,
2019-11-25,201911250ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911250ATL.html,5.63,2,2,1.000,0,0,,2,2,2,0,2,0,0,0,1,1,6,5.4,+7,1.000
2019-11-25,201911250ATL,ATL,Q2,Vince Carter,https://www.basketball-reference.com/boxscores/201911250ATL.html,1.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2019-11-25,201911250ATL,ATL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911250ATL.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-25,201911250ATL,ATL,Q2,Evan Turner,https://www.basketball-reference.com/boxscores/201911250ATL.html,3.55,0,1,.000,0,0,,0,0,0,3,3,1,0,0,1,0,0,-0.1,+2,
2019-11-25,201911250ATL,ATL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/201911250ATL.html,3.9,0,1,.000,0,0,,0,0,0,1,1,1,1,0,1,1,0,-0.1,+6,
2019-11-25,201911250ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911250ATL.html,8.18,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-9,
2019-11-25,201911250ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/201911250ATL.html,9.2,4,9,.444,1,3,.333,0,0,1,1,2,1,0,0,2,1,9,3.6,-10,
2019-11-25,201911250ATL,ATL,Q3,Jabari Parker,https://www.basketball-reference.com/boxscores/201911250ATL.html,12.0,2,6,.333,0,1,.000,0,0,1,2,3,0,0,0,0,2,4,1.1,-13,
2019-11-25,201911250ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/201911250ATL.html,5.48,1,3,.333,0,2,.000,1,1,0,1,1,0,0,0,0,0,3,1.6,-4,1.000
2019-11-25,201911250ATL,ATL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/201911250ATL.html,4.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-3,
2019-11-25,201911250ATL,ATL,Q3,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911250ATL.html,6.52,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-9,
2019-11-25,201911250ATL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911250ATL.html,3.3,1,2,.500,0,0,,0,0,0,0,0,1,1,1,0,2,2,2.6,-5,
2019-11-25,201911250ATL,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/201911250ATL.html,4.63,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-5,
2019-11-25,201911250ATL,ATL,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911250ATL.html,3.82,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,-4,1.000
2019-11-25,201911250ATL,ATL,Q3,Evan Turner,https://www.basketball-reference.com/boxscores/201911250ATL.html,2.8,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,0.3,-3,
2019-11-25,201911250ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911250ATL.html,11.55,1,6,.167,0,2,.000,0,0,0,3,3,1,0,0,3,0,2,-3.2,-8,
2019-11-25,201911250ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/201911250ATL.html,7.4,1,7,.143,0,3,.000,5,6,1,1,2,1,0,0,1,1,7,2.4,-11,.833
2019-11-25,201911250ATL,ATL,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/201911250ATL.html,7.45,1,3,.333,0,1,.000,2,2,2,2,4,1,1,0,0,2,4,5.2,-6,1.000
2019-11-25,201911250ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/201911250ATL.html,9.5,0,3,.000,0,3,.000,2,2,0,0,0,1,0,0,0,1,2,0.2,-2,1.000
2019-11-25,201911250ATL,ATL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/201911250ATL.html,7.08,0,0,,0,0,,1,2,0,2,2,0,0,1,0,0,1,1.9,-11,.500
2019-11-25,201911250ATL,ATL,Q4,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911250ATL.html,3.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-25,201911250ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911250ATL.html,1.83,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-4,
2019-11-25,201911250ATL,ATL,Q4,Vince Carter,https://www.basketball-reference.com/boxscores/201911250ATL.html,4.2,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
2019-11-25,201911250ATL,ATL,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911250ATL.html,7.58,2,2,1.000,0,0,,0,1,1,1,2,0,1,0,0,0,4,5.0,-1,.000
