game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-13,202101130DET,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101130DET.html,7.63,1,2,.500,1,1,1.000,3,4,0,1,1,3,1,0,1,1,6,6.6,+6,.750
2021-01-13,202101130DET,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202101130DET.html,6.47,2,5,.400,0,2,.000,0,0,0,1,1,1,0,0,0,1,4,1.9,-9,
2021-01-13,202101130DET,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202101130DET.html,9.6,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,1.0,-2,
2021-01-13,202101130DET,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101130DET.html,5.53,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+6,
2021-01-13,202101130DET,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202101130DET.html,6.77,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,0,2,2.3,-10,
2021-01-13,202101130DET,MIL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101130DET.html,4.37,0,0,,0,0,,0,0,1,0,1,1,0,0,1,0,0,0.4,-9,
2021-01-13,202101130DET,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101130DET.html,7.63,4,5,.800,2,3,.667,0,0,0,0,0,0,0,0,0,0,10,8.1,+6,
2021-01-13,202101130DET,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101130DET.html,3.15,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,1,3,4.0,+1,
2021-01-13,202101130DET,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101130DET.html,10.58,2,3,.667,2,3,.667,0,0,0,2,2,1,2,0,0,0,6,8.0,+8,
2021-01-13,202101130DET,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101130DET.html,12.0,4,6,.667,0,2,.000,3,4,0,3,3,3,0,1,0,1,11,11.3,+3,.750
2021-01-13,202101130DET,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202101130DET.html,8.87,1,2,.500,0,1,.000,1,1,0,0,0,2,0,0,1,2,3,1.6,+5,1.000
2021-01-13,202101130DET,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202101130DET.html,5.8,0,2,.000,0,2,.000,0,0,0,3,3,0,0,1,2,2,0,-2.6,+1,
2021-01-13,202101130DET,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101130DET.html,6.42,2,3,.667,1,2,.500,0,0,1,2,3,2,0,0,0,0,5,6.4,-7,
2021-01-13,202101130DET,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202101130DET.html,6.2,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,2,0,-1.6,+2,
2021-01-13,202101130DET,MIL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101130DET.html,7.0,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,1,0,6,4.4,+5,
2021-01-13,202101130DET,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101130DET.html,3.13,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-2,
2021-01-13,202101130DET,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101130DET.html,9.47,4,5,.800,1,1,1.000,2,2,1,1,2,1,0,0,0,1,11,10.4,-5,1.000
2021-01-13,202101130DET,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101130DET.html,4.87,1,3,.333,0,1,.000,0,0,1,2,3,0,0,1,2,1,2,-0.1,-6,
2021-01-13,202101130DET,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202101130DET.html,6.62,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.7,-4,
2021-01-13,202101130DET,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202101130DET.html,8.08,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,+4,
2021-01-13,202101130DET,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101130DET.html,5.97,0,3,.000,0,2,.000,0,0,0,3,3,0,0,0,0,0,0,-1.2,+5,
2021-01-13,202101130DET,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202101130DET.html,3.92,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-9,
2021-01-13,202101130DET,MIL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101130DET.html,2.53,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-01-13,202101130DET,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101130DET.html,12.0,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,0.6,-5,
2021-01-13,202101130DET,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101130DET.html,5.38,1,3,.333,1,2,.500,0,0,2,0,2,0,0,0,0,1,3,2.3,-1,
2021-01-13,202101130DET,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101130DET.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-01-13,202101130DET,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202101130DET.html,9.63,2,4,.500,1,1,1.000,1,1,0,1,1,0,1,0,1,0,6,4.3,-9,1.000
2021-01-13,202101130DET,DET,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202101130DET.html,9.5,0,3,.000,0,0,,0,0,0,2,2,2,1,0,0,0,0,0.9,-9,
2021-01-13,202101130DET,DET,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202101130DET.html,8.38,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,1,1,5,2.9,-13,
2021-01-13,202101130DET,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101130DET.html,7.05,0,4,.000,0,1,.000,1,2,1,4,5,0,2,0,0,1,1,1.3,-5,.500
2021-01-13,202101130DET,DET,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101130DET.html,6.02,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-8,
2021-01-13,202101130DET,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202101130DET.html,5.98,0,1,.000,0,0,,1,2,0,0,0,0,0,0,1,0,1,-1.1,-6,.500
2021-01-13,202101130DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101130DET.html,5.98,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-6,
2021-01-13,202101130DET,DET,Q1,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202101130DET.html,4.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-9,
2021-01-13,202101130DET,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202101130DET.html,2.5,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,2,0,-1.8,-5,
2021-01-13,202101130DET,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202101130DET.html,7.88,3,7,.429,2,3,.667,0,0,0,1,1,1,0,0,1,2,8,3.5,+3,
2021-01-13,202101130DET,DET,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202101130DET.html,6.47,1,3,.333,1,1,1.000,0,0,2,3,5,3,0,0,0,0,3,5.7,+9,
2021-01-13,202101130DET,DET,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202101130DET.html,6.35,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,2,0,3,2.1,+8,
2021-01-13,202101130DET,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101130DET.html,3.52,0,0,,0,0,,0,0,1,1,2,1,0,0,0,1,0,1.3,-6,
2021-01-13,202101130DET,DET,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101130DET.html,2.58,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+4,
2021-01-13,202101130DET,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202101130DET.html,6.47,1,2,.500,0,0,,0,0,0,0,0,1,1,0,1,1,2,1.3,+9,
2021-01-13,202101130DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101130DET.html,5.53,1,2,.500,0,1,.000,2,3,0,0,0,0,0,0,1,1,4,1.2,-6,.667
2021-01-13,202101130DET,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101130DET.html,7.18,3,3,1.000,2,2,1.000,1,1,0,0,0,0,0,0,0,0,9,8.1,-9,1.000
2021-01-13,202101130DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101130DET.html,4.37,2,3,.667,0,0,,1,2,1,1,2,0,0,0,0,0,5,4.3,+9,.500
2021-01-13,202101130DET,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202101130DET.html,5.53,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2021-01-13,202101130DET,DET,Q2,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202101130DET.html,4.12,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2021-01-13,202101130DET,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202101130DET.html,12.0,1,6,.167,0,2,.000,3,3,0,0,0,0,0,1,0,1,5,1.5,-3,1.000
2021-01-13,202101130DET,DET,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202101130DET.html,10.58,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-8,
2021-01-13,202101130DET,DET,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202101130DET.html,7.33,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,-5,
2021-01-13,202101130DET,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101130DET.html,6.5,1,5,.200,0,0,,0,0,1,2,3,2,0,0,1,0,2,0.6,0,
2021-01-13,202101130DET,DET,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101130DET.html,5.8,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,1,5,3.3,-1,
2021-01-13,202101130DET,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202101130DET.html,6.2,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,1,0,0,0.0,-2,
2021-01-13,202101130DET,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101130DET.html,4.67,3,4,.750,0,1,.000,3,4,0,1,1,0,0,0,0,1,9,6.9,+2,.750
2021-01-13,202101130DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101130DET.html,5.5,1,2,.500,0,1,.000,0,0,1,2,3,1,0,0,0,0,2,3.0,-3,
2021-01-13,202101130DET,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202101130DET.html,1.42,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+5,
2021-01-13,202101130DET,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202101130DET.html,5.85,1,2,.500,0,0,,1,2,0,2,2,0,1,0,1,1,3,1.8,+10,.500
2021-01-13,202101130DET,DET,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202101130DET.html,5.85,0,2,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.0,+10,
2021-01-13,202101130DET,DET,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202101130DET.html,10.07,0,3,.000,0,1,.000,1,2,0,4,4,3,1,0,1,2,1,1.0,+4,.500
2021-01-13,202101130DET,DET,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101130DET.html,4.7,2,2,1.000,0,0,,0,0,3,0,3,2,0,0,1,0,4,5.9,+12,
2021-01-13,202101130DET,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202101130DET.html,5.85,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,0,0,1,8,6.0,+10,
2021-01-13,202101130DET,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101130DET.html,8.08,2,4,.500,2,3,.667,0,0,0,2,2,0,0,0,0,0,6,4.6,-4,
2021-01-13,202101130DET,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101130DET.html,6.15,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2021-01-13,202101130DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101130DET.html,7.3,1,2,.500,0,0,,0,0,2,0,2,0,0,1,0,1,2,2.7,-7,
2021-01-13,202101130DET,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202101130DET.html,6.15,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
