game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-06,202104060ATL,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104060ATL.html,7.0,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,1,1,3,0.2,-9
2021-04-06,202104060ATL,NOP,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202104060ATL.html,5.28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-13
2021-04-06,202104060ATL,NOP,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202104060ATL.html,7.0,1,2,.500,0,0,,2,4,.500,4,0,4,0,0,0,0,0,4,5.0,-9
2021-04-06,202104060ATL,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202104060ATL.html,9.92,2,7,.286,0,3,.000,2,2,1.000,0,5,5,0,0,0,0,1,6,3.0,0
2021-04-06,202104060ATL,NOP,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202104060ATL.html,5.0,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,8,6.7,+5
2021-04-06,202104060ATL,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104060ATL.html,5.0,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,+5
2021-04-06,202104060ATL,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202104060ATL.html,9.08,4,5,.800,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,10,8.1,-16
2021-04-06,202104060ATL,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104060ATL.html,9.08,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,3.6,-16
2021-04-06,202104060ATL,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104060ATL.html,12.0,3,5,.600,3,5,.600,0,0,,1,2,3,5,0,1,0,0,9,12.2,-17
2021-04-06,202104060ATL,NOP,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202104060ATL.html,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2021-04-06,202104060ATL,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202104060ATL.html,9.08,0,2,.000,0,0,,0,0,,1,1,2,0,2,0,2,1,0,-0.8,-16
2021-04-06,202104060ATL,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202104060ATL.html,8.95,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-10
2021-04-06,202104060ATL,NOP,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202104060ATL.html,2.92,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-1
2021-04-06,202104060ATL,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104060ATL.html,2.92,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,4,2.4,-1
2021-04-06,202104060ATL,NOP,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104060ATL.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-04-06,202104060ATL,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202104060ATL.html,7.95,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,8,6.7,-2
2021-04-06,202104060ATL,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104060ATL.html,3.72,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-04-06,202104060ATL,NOP,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202104060ATL.html,7.95,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-2
2021-04-06,202104060ATL,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202104060ATL.html,4.05,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,+3
2021-04-06,202104060ATL,NOP,Q4,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202104060ATL.html,12.0,1,6,.167,0,4,.000,0,0,,0,0,0,1,0,0,1,0,2,-2.1,+1
2021-04-06,202104060ATL,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104060ATL.html,6.18,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,0
2021-04-06,202104060ATL,NOP,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104060ATL.html,8.28,0,2,.000,0,2,.000,1,2,.500,1,2,3,0,0,0,0,1,1,0.1,+3
2021-04-06,202104060ATL,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104060ATL.html,5.82,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1
2021-04-06,202104060ATL,NOP,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202104060ATL.html,4.05,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,2,0,3,0.7,+3
2021-04-06,202104060ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202104060ATL.html,10.23,3,7,.429,2,3,.667,2,2,1.000,0,0,0,5,0,0,1,0,10,8.8,-2
2021-04-06,202104060ATL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202104060ATL.html,6.7,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,-2
2021-04-06,202104060ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104060ATL.html,8.02,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,2,1,5,3.6,+2
2021-04-06,202104060ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202104060ATL.html,9.02,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,0
2021-04-06,202104060ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104060ATL.html,8.47,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,-4
2021-04-06,202104060ATL,ATL,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202104060ATL.html,5.3,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-2
2021-04-06,202104060ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104060ATL.html,5.3,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2
2021-04-06,202104060ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104060ATL.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,1,0,0.0,-4
2021-04-06,202104060ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202104060ATL.html,3.98,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6
2021-04-06,202104060ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202104060ATL.html,7.0,4,9,.444,1,1,1.000,0,2,.000,0,1,1,1,0,0,0,0,9,4.5,+9
2021-04-06,202104060ATL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202104060ATL.html,7.0,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+9
2021-04-06,202104060ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104060ATL.html,9.9,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,+11
2021-04-06,202104060ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202104060ATL.html,6.22,1,1,1.000,0,0,,0,0,,2,2,4,1,0,1,0,1,2,4.7,+13
2021-04-06,202104060ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104060ATL.html,2.1,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2021-04-06,202104060ATL,ATL,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202104060ATL.html,9.15,0,0,,0,0,,3,3,1.000,0,1,1,0,1,1,0,2,3,4.2,-1
2021-04-06,202104060ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104060ATL.html,7.0,5,5,1.000,3,3,1.000,1,1,1.000,0,0,0,0,0,0,1,3,14,10.3,+1
2021-04-06,202104060ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104060ATL.html,5.78,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,2.5,-9
2021-04-06,202104060ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202104060ATL.html,5.85,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,1,0,2,0.3,-6
2021-04-06,202104060ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202104060ATL.html,12.0,3,4,.750,3,3,1.000,2,2,1.000,0,0,0,5,0,0,2,0,11,10.9,+17
2021-04-06,202104060ATL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202104060ATL.html,9.08,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,3,3.6,+16
2021-04-06,202104060ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104060ATL.html,9.08,5,5,1.000,3,3,1.000,0,0,,0,1,1,2,0,0,0,1,13,12.8,+16
2021-04-06,202104060ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202104060ATL.html,9.08,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,0,1,1.9,+16
2021-04-06,202104060ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104060ATL.html,10.03,5,7,.714,3,3,1.000,0,0,,0,2,2,1,0,0,0,0,13,11.4,+16
2021-04-06,202104060ATL,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202104060ATL.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-04-06,202104060ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104060ATL.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-04-06,202104060ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104060ATL.html,2.92,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,+1
2021-04-06,202104060ATL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202104060ATL.html,2.92,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.0,+1
2021-04-06,202104060ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202104060ATL.html,2.22,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2021-04-06,202104060ATL,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202104060ATL.html,7.57,1,3,.333,0,2,.000,0,0,,2,1,3,0,2,0,0,0,2,4.0,+6
2021-04-06,202104060ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104060ATL.html,2.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-04-06,202104060ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202104060ATL.html,4.0,2,3,.667,0,0,,1,2,.500,3,1,4,0,0,1,1,1,5,5.0,+2
2021-04-06,202104060ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104060ATL.html,3.97,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
2021-04-06,202104060ATL,ATL,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202104060ATL.html,5.6,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2021-04-06,202104060ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104060ATL.html,6.18,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,0
2021-04-06,202104060ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104060ATL.html,8.0,1,3,.333,0,0,,0,2,.000,1,0,1,0,0,0,0,2,2,-0.6,-3
2021-04-06,202104060ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202104060ATL.html,6.18,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,4.3,0
2021-04-06,202104060ATL,ATL,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202104060ATL.html,3.6,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-3
2021-04-06,202104060ATL,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104060ATL.html,3.6,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
2021-04-06,202104060ATL,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202104060ATL.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-3
2021-04-06,202104060ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202104060ATL.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
