game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-12,202212120WAS,BRK,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212120WAS.html,7.77,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,+13
2022-12-12,202212120WAS,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202212120WAS.html,4.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2022-12-12,202212120WAS,BRK,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202212120WAS.html,7.9,2,3,.667,0,1,.000,0,0,,1,0,1,3,0,0,0,2,4,4.7,0
2022-12-12,202212120WAS,BRK,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212120WAS.html,6.78,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,2,1,4,2.3,+7
2022-12-12,202212120WAS,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212120WAS.html,9.8,0,3,.000,0,3,.000,0,0,,0,3,3,3,0,1,0,1,0,1.2,+5
2022-12-12,202212120WAS,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202212120WAS.html,12.0,4,7,.571,1,3,.333,1,1,1.000,0,1,1,2,1,1,0,0,10,10.1,+4
2022-12-12,202212120WAS,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202212120WAS.html,8.38,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,0,0,3,4.0,+8
2022-12-12,202212120WAS,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202212120WAS.html,9.8,3,5,.600,0,0,,0,0,,0,1,1,4,0,0,0,1,6,6.4,+5
2022-12-12,202212120WAS,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202212120WAS.html,6.83,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,1,0,0,7,6.1,+6
2022-12-12,202212120WAS,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202212120WAS.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-12-12,202212120WAS,BRK,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212120WAS.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2022-12-12,202212120WAS,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202212120WAS.html,3.62,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2022-12-12,202212120WAS,BRK,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202212120WAS.html,5.17,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,0,0,6,6.4,-2
2022-12-12,202212120WAS,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212120WAS.html,10.87,0,2,.000,0,1,.000,4,4,1.000,0,2,2,1,0,1,1,0,4,3.6,+1
2022-12-12,202212120WAS,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202212120WAS.html,5.33,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0
2022-12-12,202212120WAS,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202212120WAS.html,6.37,2,2,1.000,0,0,,0,0,,0,2,2,0,0,2,0,0,4,5.4,+1
2022-12-12,202212120WAS,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202212120WAS.html,1.93,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+4
2022-12-12,202212120WAS,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202212120WAS.html,5.63,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,0
2022-12-12,202212120WAS,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202212120WAS.html,7.68,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.9,-1
2022-12-12,202212120WAS,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212120WAS.html,6.47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,0
2022-12-12,202212120WAS,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202212120WAS.html,9.05,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,-1
2022-12-12,202212120WAS,BRK,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202212120WAS.html,5.53,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,+1
2022-12-12,202212120WAS,BRK,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212120WAS.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-12-12,202212120WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212120WAS.html,9.32,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,2,1,2,-0.8,0
2022-12-12,202212120WAS,WAS,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212120WAS.html,10.25,2,3,.667,0,1,.000,0,0,,0,1,1,3,2,0,0,1,4,6.7,0
2022-12-12,202212120WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202212120WAS.html,8.72,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-9
2022-12-12,202212120WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202212120WAS.html,9.17,1,2,.500,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,1,5,3.9,+3
2022-12-12,202212120WAS,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212120WAS.html,8.92,5,7,.714,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,12,9.4,-7
2022-12-12,202212120WAS,WAS,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202212120WAS.html,6.12,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2
2022-12-12,202212120WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212120WAS.html,3.08,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3
2022-12-12,202212120WAS,WAS,Q1,Devon Dotson,https://www.basketball-reference.com/boxscores/202212120WAS.html,1.75,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-4
2022-12-12,202212120WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202212120WAS.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2022-12-12,202212120WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212120WAS.html,12.0,4,8,.500,3,4,.750,0,2,.000,0,1,1,0,0,1,1,0,11,6.2,-3
2022-12-12,202212120WAS,WAS,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212120WAS.html,8.53,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,1,0,1,0.6,+3
2022-12-12,202212120WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202212120WAS.html,7.77,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-13
2022-12-12,202212120WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202212120WAS.html,5.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2022-12-12,202212120WAS,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212120WAS.html,6.78,0,0,,0,0,,2,2,1.000,0,1,1,1,2,1,3,1,2,2.3,-7
2022-12-12,202212120WAS,WAS,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202212120WAS.html,8.33,4,5,.800,2,2,1.000,0,0,,0,4,4,3,0,0,0,0,10,11.4,+7
2022-12-12,202212120WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212120WAS.html,5.22,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,3.7,+4
2022-12-12,202212120WAS,WAS,Q2,Devon Dotson,https://www.basketball-reference.com/boxscores/202212120WAS.html,3.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-6
2022-12-12,202212120WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202212120WAS.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-12-12,202212120WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212120WAS.html,8.97,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,0
2022-12-12,202212120WAS,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212120WAS.html,8.38,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,-8
2022-12-12,202212120WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202212120WAS.html,12.0,2,3,.667,1,1,1.000,1,1,1.000,1,1,2,1,0,0,0,0,6,6.4,-4
2022-12-12,202212120WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202212120WAS.html,5.35,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.2,-4
2022-12-12,202212120WAS,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212120WAS.html,8.38,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,1,6,1.9,-8
2022-12-12,202212120WAS,WAS,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202212120WAS.html,6.65,1,2,.500,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,1,5,4.0,0
2022-12-12,202212120WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212120WAS.html,6.65,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,4,4.6,0
2022-12-12,202212120WAS,WAS,Q3,Devon Dotson,https://www.basketball-reference.com/boxscores/202212120WAS.html,3.62,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2022-12-12,202212120WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212120WAS.html,8.73,1,5,.200,0,2,.000,0,2,.000,2,2,4,1,0,0,1,1,2,-0.6,0
2022-12-12,202212120WAS,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212120WAS.html,8.75,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,4,1.7,-1
2022-12-12,202212120WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202212120WAS.html,7.08,0,4,.000,0,2,.000,0,0,,1,0,1,0,1,0,0,0,0,-1.1,0
2022-12-12,202212120WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202212120WAS.html,6.6,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,-3
2022-12-12,202212120WAS,WAS,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202212120WAS.html,12.0,2,5,.400,1,3,.333,0,0,,0,2,2,2,0,0,0,2,5,3.5,-1
2022-12-12,202212120WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212120WAS.html,5.4,1,1,1.000,0,0,,1,3,.333,0,2,2,0,0,0,1,0,3,1.5,+2
2022-12-12,202212120WAS,WAS,Q4,Devon Dotson,https://www.basketball-reference.com/boxscores/202212120WAS.html,3.25,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
2022-12-12,202212120WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202212120WAS.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2022-12-12,202212120WAS,WAS,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202212120WAS.html,4.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1
