game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-25,202410250ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202410250ATL.html,8.62,0,2,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-1.1,+7,
2024-10-25,202410250ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202410250ATL.html,8.25,3,5,.600,1,2,.500,0,0,1,3,4,0,0,0,0,1,7,5.9,+11,
2024-10-25,202410250ATL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202410250ATL.html,6.17,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,0,1,2,3.0,+6,
2024-10-25,202410250ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202410250ATL.html,5.92,0,0,,0,0,,2,2,0,3,3,1,1,0,0,0,2,4.6,+6,1.000
2024-10-25,202410250ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202410250ATL.html,6.08,0,2,.000,0,0,,0,0,0,4,4,1,0,0,0,0,0,0.5,+6,
2024-10-25,202410250ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202410250ATL.html,6.08,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,4.6,+6,
2024-10-25,202410250ATL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202410250ATL.html,3.75,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,+1,1.000
2024-10-25,202410250ATL,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202410250ATL.html,5.73,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,0,1,0,0.6,+6,
2024-10-25,202410250ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202410250ATL.html,9.77,0,4,.000,0,2,.000,5,5,2,1,3,1,0,0,1,0,5,3.6,-8,1.000
2024-10-25,202410250ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202410250ATL.html,10.17,1,2,.500,0,1,.000,2,2,0,2,2,1,1,0,1,1,4,3.9,0,1.000
2024-10-25,202410250ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202410250ATL.html,8.07,2,3,.667,1,1,1.000,4,4,0,0,0,2,0,0,0,0,9,9.1,-11,1.000
2024-10-25,202410250ATL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202410250ATL.html,2.33,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,2,2,0.9,-2,
2024-10-25,202410250ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202410250ATL.html,5.77,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-5,
2024-10-25,202410250ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202410250ATL.html,6.23,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,4.0,-3,
2024-10-25,202410250ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202410250ATL.html,3.43,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,-3,1.000
2024-10-25,202410250ATL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202410250ATL.html,12.0,1,2,.500,1,2,.500,0,0,0,0,0,1,0,1,0,0,3,3.4,-8,
2024-10-25,202410250ATL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202410250ATL.html,2.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,0,
2024-10-25,202410250ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202410250ATL.html,10.3,4,10,.400,2,6,.333,0,0,0,1,1,3,2,0,2,1,10,6.6,+4,
2024-10-25,202410250ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202410250ATL.html,10.38,1,5,.200,1,2,.500,1,2,1,1,2,1,0,1,0,2,4,2.1,+3,.500
2024-10-25,202410250ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202410250ATL.html,8.68,0,3,.000,0,2,.000,0,0,0,3,3,0,0,1,0,0,0,-0.5,+5,
2024-10-25,202410250ATL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202410250ATL.html,8.23,3,4,.750,2,3,.667,0,0,0,0,0,2,1,0,0,1,8,8.4,+4,
2024-10-25,202410250ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202410250ATL.html,6.38,1,1,1.000,0,0,,0,0,1,2,3,0,0,2,1,2,2,2.6,+2,
2024-10-25,202410250ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202410250ATL.html,5.62,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,1,2,3.3,-3,
2024-10-25,202410250ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202410250ATL.html,3.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2024-10-25,202410250ATL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202410250ATL.html,2.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2024-10-25,202410250ATL,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202410250ATL.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-5,
2024-10-25,202410250ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202410250ATL.html,12.0,4,5,.800,1,2,.500,5,6,1,2,3,4,0,0,1,0,14,14.8,+2,.833
2024-10-25,202410250ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202410250ATL.html,12.0,2,6,.333,0,1,.000,4,5,1,0,1,0,1,1,0,2,8,5.8,+2,.800
2024-10-25,202410250ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202410250ATL.html,8.15,2,3,.667,0,1,.000,4,4,0,0,0,1,0,0,0,3,8,6.2,-1,1.000
2024-10-25,202410250ATL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202410250ATL.html,7.67,3,3,1.000,0,0,,0,0,0,1,1,1,0,1,1,1,6,5.4,+1,
2024-10-25,202410250ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202410250ATL.html,3.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-10-25,202410250ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202410250ATL.html,8.52,0,0,,0,0,,0,0,0,3,3,0,0,0,0,1,0,0.5,+1,
2024-10-25,202410250ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202410250ATL.html,5.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-10-25,202410250ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202410250ATL.html,3.02,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+3,.500
