game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-13,202403130NOP,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202403130NOP.html,6.23,4,5,.800,2,3,.667,1,1,0,1,1,0,1,0,0,0,11,10.4,+5,1.000
2024-03-13,202403130NOP,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403130NOP.html,7.63,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,2,1.3,+1,
2024-03-13,202403130NOP,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403130NOP.html,8.38,2,2,1.000,0,0,,1,2,1,3,4,0,0,0,0,1,5,5.2,+4,.500
2024-03-13,202403130NOP,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202403130NOP.html,5.38,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,0,
2024-03-13,202403130NOP,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202403130NOP.html,4.12,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,
2024-03-13,202403130NOP,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202403130NOP.html,8.38,0,1,.000,0,1,.000,0,0,0,1,1,2,1,0,0,0,0,2.0,+4,
2024-03-13,202403130NOP,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202403130NOP.html,9.02,1,1,1.000,1,1,1.000,0,0,0,0,0,4,0,0,0,0,3,5.5,+4,
2024-03-13,202403130NOP,CLE,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202403130NOP.html,3.62,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-2,
2024-03-13,202403130NOP,CLE,Q4,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202403130NOP.html,3.62,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-2,
2024-03-13,202403130NOP,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403130NOP.html,3.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-2,
2024-03-13,202403130NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202403130NOP.html,10.2,3,7,.429,0,0,,4,5,1,2,3,1,0,0,1,0,10,6.9,-7,.800
2024-03-13,202403130NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403130NOP.html,9.47,2,3,.667,0,0,,3,4,1,2,3,1,1,0,0,0,7,8.3,-1,.750
2024-03-13,202403130NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202403130NOP.html,8.2,0,3,.000,0,2,.000,0,0,0,0,0,1,0,1,1,0,0,-1.7,0,
2024-03-13,202403130NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202403130NOP.html,9.0,0,0,,0,0,,0,0,1,0,1,0,1,2,1,1,0,1.7,+1,
2024-03-13,202403130NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403130NOP.html,6.68,1,3,.333,1,2,.500,0,0,1,3,4,1,0,0,0,0,3,3.6,0,
2024-03-13,202403130NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403130NOP.html,4.17,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-8,
2024-03-13,202403130NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202403130NOP.html,3.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-9,
2024-03-13,202403130NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403130NOP.html,3.8,1,3,.333,0,0,,0,0,0,2,2,0,0,0,0,0,2,0.9,-8,
2024-03-13,202403130NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403130NOP.html,5.32,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,-8,
2024-03-13,202403130NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202403130NOP.html,8.85,3,5,.600,0,0,,0,0,1,3,4,0,1,0,0,0,6,6.3,-1,
2024-03-13,202403130NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403130NOP.html,8.78,3,5,.600,0,0,,1,1,0,2,2,2,0,0,1,1,7,5.3,+4,1.000
2024-03-13,202403130NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202403130NOP.html,8.78,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+4,
2024-03-13,202403130NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202403130NOP.html,5.6,0,0,,0,0,,1,2,0,2,2,1,0,1,0,2,1,1.8,+5,.500
2024-03-13,202403130NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403130NOP.html,4.45,1,4,.250,0,0,,0,0,1,1,2,1,0,0,0,0,2,1.3,-2,
2024-03-13,202403130NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403130NOP.html,10.1,3,6,.500,1,4,.250,0,0,0,0,0,2,0,0,0,1,7,5.0,+1,
2024-03-13,202403130NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202403130NOP.html,7.0,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,-3,
2024-03-13,202403130NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403130NOP.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-03-13,202403130NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403130NOP.html,3.22,0,0,,0,0,,0,0,0,0,0,1,2,0,1,0,0,1.7,-4,
2024-03-13,202403130NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202403130NOP.html,8.57,3,4,.750,0,0,,1,1,0,2,2,0,0,0,0,0,7,6.0,-9,1.000
2024-03-13,202403130NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403130NOP.html,9.47,2,4,.500,0,1,.000,0,0,0,0,0,2,0,0,1,1,4,2.0,-1,
2024-03-13,202403130NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202403130NOP.html,9.47,2,4,.500,0,2,.000,2,2,0,1,1,0,0,1,0,0,6,5.0,-1,1.000
2024-03-13,202403130NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202403130NOP.html,6.18,0,0,,0,0,,2,2,0,2,2,1,1,0,0,1,2,3.9,+1,1.000
2024-03-13,202403130NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403130NOP.html,3.72,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-8,
2024-03-13,202403130NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403130NOP.html,5.97,1,3,.333,0,2,.000,2,2,0,0,0,0,0,0,0,0,4,2.3,-12,1.000
2024-03-13,202403130NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202403130NOP.html,5.82,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-12,
2024-03-13,202403130NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403130NOP.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2024-03-13,202403130NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403130NOP.html,8.28,0,1,.000,0,0,,0,0,0,3,3,1,0,0,0,0,0,0.9,-3,
2024-03-13,202403130NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202403130NOP.html,7.37,4,5,.800,0,0,,2,3,0,0,0,0,0,0,1,1,10,6.3,-5,.667
2024-03-13,202403130NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403130NOP.html,4.37,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2024-03-13,202403130NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202403130NOP.html,2.82,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+3,
2024-03-13,202403130NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202403130NOP.html,4.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,
2024-03-13,202403130NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403130NOP.html,7.37,0,1,.000,0,0,,0,0,0,1,1,1,0,1,1,1,0,-0.4,-5,
2024-03-13,202403130NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202403130NOP.html,10.03,2,3,.667,1,2,.500,2,2,0,2,2,1,1,0,0,0,7,8.0,-3,1.000
2024-03-13,202403130NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403130NOP.html,9.18,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-5,
2024-03-13,202403130NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202403130NOP.html,4.63,1,4,.250,0,1,.000,1,2,0,0,0,0,0,0,0,0,3,0.2,+3,.500
2024-03-13,202403130NOP,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202403130NOP.html,4.63,0,1,.000,0,1,.000,0,0,1,0,1,2,0,0,0,0,0,1.4,+3,
2024-03-13,202403130NOP,NOP,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202403130NOP.html,4.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
