game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-18,202101180NYK,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101180NYK.html,8.07,2,4,.500,1,2,.500,0,0,1,2,3,3,0,0,2,0,5,4.4,+1,
2021-01-18,202101180NYK,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202101180NYK.html,5.37,1,3,.333,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,2.6,-5,
2021-01-18,202101180NYK,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101180NYK.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,
2021-01-18,202101180NYK,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202101180NYK.html,5.02,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,3,3,1.8,+2,
2021-01-18,202101180NYK,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202101180NYK.html,10.97,1,3,.333,0,1,.000,1,2,0,1,1,2,0,0,0,0,3,2.6,-3,.500
2021-01-18,202101180NYK,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202101180NYK.html,7.97,1,1,1.000,0,0,,3,4,0,2,2,0,1,0,0,0,5,5.9,-5,.750
2021-01-18,202101180NYK,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202101180NYK.html,7.67,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+2,
2021-01-18,202101180NYK,ORL,Q2,Jordan Bone,https://www.basketball-reference.com/boxscores/202101180NYK.html,2.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,0,
2021-01-18,202101180NYK,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101180NYK.html,7.98,2,4,.500,0,1,.000,0,0,0,2,2,0,0,1,0,1,4,2.9,-1,
2021-01-18,202101180NYK,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101180NYK.html,7.38,1,3,.333,0,1,.000,0,0,2,0,2,2,0,0,1,0,2,2.1,+4,
2021-01-18,202101180NYK,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202101180NYK.html,7.68,1,5,.200,1,2,.500,0,0,0,2,2,0,0,0,1,2,3,-1.3,-1,
2021-01-18,202101180NYK,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101180NYK.html,9.58,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-4,
2021-01-18,202101180NYK,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202101180NYK.html,6.6,1,2,.500,0,0,,0,0,0,1,1,2,1,0,1,1,2,2.3,0,
2021-01-18,202101180NYK,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202101180NYK.html,5.4,0,4,.000,0,1,.000,0,0,0,0,0,0,0,1,2,2,0,-4.9,-3,
2021-01-18,202101180NYK,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202101180NYK.html,7.03,0,0,,0,0,,0,0,1,3,4,0,1,0,0,0,0,2.6,-6,
2021-01-18,202101180NYK,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202101180NYK.html,4.02,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,-2,
2021-01-18,202101180NYK,ORL,Q3,Jordan Bone,https://www.basketball-reference.com/boxscores/202101180NYK.html,4.32,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2021-01-18,202101180NYK,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101180NYK.html,12.0,3,3,1.000,1,1,1.000,0,0,0,3,3,0,0,1,0,2,7,6.9,+5,
2021-01-18,202101180NYK,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101180NYK.html,12.0,2,7,.286,1,4,.250,2,2,3,4,7,4,0,2,1,2,7,8.6,+5,1.000
2021-01-18,202101180NYK,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202101180NYK.html,6.55,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,-4,
2021-01-18,202101180NYK,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101180NYK.html,4.65,0,0,,0,0,,0,0,0,1,1,1,0,0,0,3,0,-0.2,-3,
2021-01-18,202101180NYK,ORL,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202101180NYK.html,5.45,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.7,+9,
2021-01-18,202101180NYK,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202101180NYK.html,11.88,4,8,.500,4,6,.667,4,4,0,1,1,1,0,0,0,0,16,13.0,+7,1.000
2021-01-18,202101180NYK,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202101180NYK.html,3.3,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,-3,
2021-01-18,202101180NYK,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202101180NYK.html,3.17,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+6,
2021-01-18,202101180NYK,ORL,Q4,Jordan Bone,https://www.basketball-reference.com/boxscores/202101180NYK.html,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-01-18,202101180NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202101180NYK.html,10.35,1,4,.250,1,2,.500,0,0,0,4,4,1,0,0,0,0,3,2.5,+6,
2021-01-18,202101180NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202101180NYK.html,9.02,3,6,.500,0,2,.000,0,0,0,3,3,1,0,0,0,0,6,4.6,+8,
2021-01-18,202101180NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101180NYK.html,8.1,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+4,
2021-01-18,202101180NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101180NYK.html,9.02,3,4,.750,0,0,,0,0,0,0,0,1,0,0,0,1,6,4.7,+8,
2021-01-18,202101180NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101180NYK.html,7.22,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+2,
2021-01-18,202101180NYK,NYK,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202101180NYK.html,4.78,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,+4,
2021-01-18,202101180NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101180NYK.html,2.98,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-2,
2021-01-18,202101180NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101180NYK.html,3.9,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,+2,
2021-01-18,202101180NYK,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202101180NYK.html,2.98,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-2,
2021-01-18,202101180NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202101180NYK.html,1.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-01-18,202101180NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202101180NYK.html,6.98,2,7,.286,1,2,.500,0,0,1,1,2,0,0,0,0,1,5,1.5,+5,
2021-01-18,202101180NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202101180NYK.html,8.9,1,2,.500,0,0,,4,4,0,2,2,2,0,0,0,1,6,6.6,+3,1.000
2021-01-18,202101180NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101180NYK.html,8.37,1,2,.500,0,0,,0,0,3,0,3,0,1,0,0,2,2,3.3,+3,
2021-01-18,202101180NYK,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101180NYK.html,4.33,0,1,.000,0,0,,0,0,2,0,2,1,0,0,0,0,0,1.4,+5,
2021-01-18,202101180NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101180NYK.html,5.37,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,+5,
2021-01-18,202101180NYK,NYK,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202101180NYK.html,6.63,0,2,.000,0,0,,1,2,0,2,2,0,0,0,0,1,1,-0.6,-2,.500
2021-01-18,202101180NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101180NYK.html,7.67,3,5,.600,1,2,.500,2,2,0,1,1,0,0,0,0,1,9,6.6,-2,1.000
2021-01-18,202101180NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101180NYK.html,3.63,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2021-01-18,202101180NYK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202101180NYK.html,3.1,0,2,.000,0,2,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,0,1.000
2021-01-18,202101180NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202101180NYK.html,5.02,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,
2021-01-18,202101180NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202101180NYK.html,12.0,1,5,.200,0,0,,2,5,2,5,7,0,0,0,0,2,4,1.8,+3,.400
2021-01-18,202101180NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202101180NYK.html,12.0,2,5,.400,0,1,.000,0,0,0,2,2,0,0,1,3,1,4,-0.8,+3,
2021-01-18,202101180NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101180NYK.html,9.58,1,2,.500,0,0,,2,4,2,2,4,0,0,0,0,0,4,4.2,+4,.500
2021-01-18,202101180NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101180NYK.html,12.0,2,4,.500,0,0,,0,0,0,0,0,2,2,0,1,0,4,4.4,+3,
2021-01-18,202101180NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101180NYK.html,7.68,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,1.6,+1,
2021-01-18,202101180NYK,NYK,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202101180NYK.html,4.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2021-01-18,202101180NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101180NYK.html,2.42,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0,0,1.7,-1,
2021-01-18,202101180NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202101180NYK.html,10.07,1,3,.333,0,2,.000,7,8,0,4,4,0,0,0,0,1,9,7.7,+1,.875
2021-01-18,202101180NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202101180NYK.html,8.4,3,6,.500,0,0,,0,0,2,1,3,1,0,0,0,0,6,5.4,+2,
2021-01-18,202101180NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101180NYK.html,8.4,0,1,.000,0,0,,0,2,0,2,2,0,0,0,0,1,0,-1.3,+2,.000
2021-01-18,202101180NYK,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101180NYK.html,7.83,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,
2021-01-18,202101180NYK,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101180NYK.html,10.07,1,2,.500,0,1,.000,3,3,0,1,1,0,1,0,0,0,5,5.3,+1,1.000
2021-01-18,202101180NYK,NYK,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202101180NYK.html,1.93,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,1,1,-0.5,-6,.500
2021-01-18,202101180NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101180NYK.html,4.17,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,-9,
2021-01-18,202101180NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101180NYK.html,3.6,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,-7,
2021-01-18,202101180NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202101180NYK.html,3.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-01-18,202101180NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202101180NYK.html,1.93,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-6,
