game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-20,202501200NOP,UTA,OT1,Walker Kessler,https://www.basketball-reference.com/boxscores/202501200NOP.html,5.0,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-4,
2025-01-20,202501200NOP,UTA,OT1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501200NOP.html,0.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2025-01-20,202501200NOP,UTA,OT1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501200NOP.html,5.0,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2025-01-20,202501200NOP,UTA,OT1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501200NOP.html,4.18,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-1,
2025-01-20,202501200NOP,NOP,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501200NOP.html,7.88,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,-17,
2025-01-20,202501200NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501200NOP.html,10.45,2,5,.400,1,2,.500,2,2,0,1,1,0,0,0,0,1,7,4.2,-21,1.000
2025-01-20,202501200NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202501200NOP.html,12.0,5,9,.556,1,4,.250,0,0,0,0,0,1,0,0,0,1,11,7.0,-19,
2025-01-20,202501200NOP,NOP,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202501200NOP.html,8.35,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,3,1,0,-2.7,-18,
2025-01-20,202501200NOP,NOP,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202501200NOP.html,7.13,0,1,.000,0,0,,1,2,0,0,0,0,1,0,0,1,1,0.5,-16,.500
2025-01-20,202501200NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501200NOP.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-01-20,202501200NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501200NOP.html,4.12,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2025-01-20,202501200NOP,NOP,Q1,Karlo Matković,https://www.basketball-reference.com/boxscores/202501200NOP.html,3.65,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,-1,
2025-01-20,202501200NOP,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501200NOP.html,4.87,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-3,
2025-01-20,202501200NOP,NOP,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501200NOP.html,12.0,3,7,.429,1,3,.333,6,6,0,4,4,3,2,0,2,2,13,11.8,-1,1.000
2025-01-20,202501200NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501200NOP.html,8.25,1,3,.333,0,2,.000,1,2,0,0,0,0,0,1,1,0,3,0.6,-1,.500
2025-01-20,202501200NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202501200NOP.html,5.75,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,1,3,1.2,-2,
2025-01-20,202501200NOP,NOP,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202501200NOP.html,8.1,0,0,,0,0,,0,0,0,2,2,2,0,0,0,1,0,1.6,+2,
2025-01-20,202501200NOP,NOP,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202501200NOP.html,0.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-01-20,202501200NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501200NOP.html,11.63,3,5,.600,2,2,1.000,3,3,1,0,1,0,1,0,0,1,11,10.0,+1,1.000
2025-01-20,202501200NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501200NOP.html,6.25,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,1,0,0,-0.4,+1,
2025-01-20,202501200NOP,NOP,Q2,Karlo Matković,https://www.basketball-reference.com/boxscores/202501200NOP.html,3.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-3,
2025-01-20,202501200NOP,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501200NOP.html,4.22,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,0,
2025-01-20,202501200NOP,NOP,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501200NOP.html,12.0,4,10,.400,1,3,.333,2,2,0,2,2,3,0,0,0,0,11,8.3,+13,1.000
2025-01-20,202501200NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501200NOP.html,12.0,1,2,.500,1,2,.500,3,4,0,4,4,1,1,0,0,1,6,7.1,+13,.750
2025-01-20,202501200NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202501200NOP.html,9.37,3,5,.600,0,2,.000,1,1,0,5,5,2,0,1,0,1,7,7.9,+10,1.000
2025-01-20,202501200NOP,NOP,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202501200NOP.html,6.48,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-1,
2025-01-20,202501200NOP,NOP,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202501200NOP.html,8.65,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,+11,
2025-01-20,202501200NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501200NOP.html,3.35,1,2,.500,1,1,1.000,2,2,0,0,0,0,1,0,0,0,5,5.0,+2,1.000
2025-01-20,202501200NOP,NOP,Q3,Karlo Matković,https://www.basketball-reference.com/boxscores/202501200NOP.html,5.52,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,0,1,2,3.3,+14,
2025-01-20,202501200NOP,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501200NOP.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-01-20,202501200NOP,NOP,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501200NOP.html,8.05,1,3,.333,0,0,,0,0,0,2,2,2,0,0,0,1,2,1.9,+7,
2025-01-20,202501200NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501200NOP.html,9.23,1,3,.333,1,3,.333,0,0,0,0,0,0,1,1,0,2,3,2.2,+3,
2025-01-20,202501200NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202501200NOP.html,11.73,7,10,.700,3,4,.750,1,1,0,1,1,0,0,2,1,0,18,14.5,+7,1.000
2025-01-20,202501200NOP,NOP,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202501200NOP.html,9.23,0,0,,0,0,,0,0,0,2,2,3,0,0,0,1,0,2.3,+3,
2025-01-20,202501200NOP,NOP,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202501200NOP.html,5.08,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+1,
2025-01-20,202501200NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501200NOP.html,4.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2025-01-20,202501200NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501200NOP.html,6.63,1,3,.333,1,3,.333,0,0,0,1,1,1,1,0,0,1,3,2.9,+4,
2025-01-20,202501200NOP,NOP,Q4,Karlo Matković,https://www.basketball-reference.com/boxscores/202501200NOP.html,2.77,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,+4,
2025-01-20,202501200NOP,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501200NOP.html,3.03,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+4,
2025-01-20,202501200NOP,NOP,OT1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501200NOP.html,5.0,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,+4,
2025-01-20,202501200NOP,NOP,OT1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501200NOP.html,5.0,1,2,.500,1,1,1.000,2,2,0,2,2,1,0,0,0,0,5,5.3,+4,1.000
2025-01-20,202501200NOP,NOP,OT1,CJ McCollum,https://www.basketball-reference.com/boxscores/202501200NOP.html,4.82,2,5,.400,0,0,,2,2,0,0,0,1,0,0,0,0,6,4.0,+6,1.000
2025-01-20,202501200NOP,NOP,OT1,Daniel Theis,https://www.basketball-reference.com/boxscores/202501200NOP.html,5.0,1,1,1.000,0,0,,0,0,2,1,3,0,0,0,0,1,2,3.0,+4,
2025-01-20,202501200NOP,NOP,OT1,Javonte Green,https://www.basketball-reference.com/boxscores/202501200NOP.html,5.0,0,0,,0,0,,0,0,0,1,1,0,1,0,1,1,0,-0.1,+4,
2025-01-20,202501200NOP,NOP,OT1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501200NOP.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
