game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-15,202203150IND,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203150IND.html,5.6,1,2,.500,0,0,,0,0,1,3,4,1,0,0,0,0,2,3.3,+3,
2022-03-15,202203150IND,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203150IND.html,2.15,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,-1,.500
2022-03-15,202203150IND,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203150IND.html,5.6,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,+3,
2022-03-15,202203150IND,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202203150IND.html,4.9,0,4,.000,0,3,.000,3,4,0,0,0,2,1,0,0,0,3,2.2,+4,.750
2022-03-15,202203150IND,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202203150IND.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+7,
2022-03-15,202203150IND,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203150IND.html,1.92,2,2,1.000,0,0,,1,1,1,0,1,0,0,1,0,0,5,5.8,+7,1.000
2022-03-15,202203150IND,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203150IND.html,10.08,2,5,.400,1,2,.500,0,0,1,1,2,2,1,0,0,0,5,5.7,-8,
2022-03-15,202203150IND,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203150IND.html,4.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-03-15,202203150IND,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202203150IND.html,12.0,2,2,1.000,1,1,1.000,0,0,1,1,2,1,0,0,0,0,5,6.1,-1,
2022-03-15,202203150IND,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203150IND.html,4.9,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,0,0,4,4.8,+4,
2022-03-15,202203150IND,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202203150IND.html,7.1,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,2.3,-5,
2022-03-15,202203150IND,MEM,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202203150IND.html,7.1,2,5,.400,0,2,.000,0,2,1,0,1,1,1,0,0,1,4,2.5,-5,.000
2022-03-15,202203150IND,MEM,Q4,Killian Tillie,https://www.basketball-reference.com/boxscores/202203150IND.html,5.7,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-4,
2022-03-15,202203150IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203150IND.html,9.38,1,4,.250,0,1,.000,0,0,1,0,1,6,0,0,1,0,2,3.5,-4,
2022-03-15,202203150IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202203150IND.html,7.78,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,2,1,0,-2.8,-8,
2022-03-15,202203150IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202203150IND.html,9.38,3,5,.600,0,0,,2,2,1,3,4,1,0,0,2,1,8,5.6,-4,1.000
2022-03-15,202203150IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203150IND.html,4.65,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,2.2,-2,
2022-03-15,202203150IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202203150IND.html,4.87,1,2,.500,0,0,,0,0,1,1,2,0,0,1,0,1,2,2.3,-3,
2022-03-15,202203150IND,IND,Q1,Terry Taylor,https://www.basketball-reference.com/boxscores/202203150IND.html,7.35,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,-5,
2022-03-15,202203150IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202203150IND.html,7.13,2,3,.667,1,1,1.000,1,2,0,1,1,0,0,0,0,1,6,4.2,-4,.500
2022-03-15,202203150IND,IND,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203150IND.html,2.62,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,-3,
2022-03-15,202203150IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202203150IND.html,6.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2022-03-15,202203150IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203150IND.html,7.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-2.4,-9,
2022-03-15,202203150IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202203150IND.html,7.27,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,1,0,4,2.4,-13,
2022-03-15,202203150IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202203150IND.html,4.73,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-5,
2022-03-15,202203150IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203150IND.html,3.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2022-03-15,202203150IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202203150IND.html,8.07,1,3,.333,0,0,,0,0,0,2,2,0,0,0,1,1,2,-0.5,-12,
2022-03-15,202203150IND,IND,Q2,Terry Taylor,https://www.basketball-reference.com/boxscores/202203150IND.html,3.93,2,2,1.000,0,0,,0,0,1,1,2,0,0,1,1,0,4,4.1,-6,
2022-03-15,202203150IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202203150IND.html,8.4,1,4,.250,0,2,.000,0,0,1,2,3,0,0,0,0,0,2,0.9,-11,
2022-03-15,202203150IND,IND,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203150IND.html,4.68,1,2,.500,0,1,.000,1,1,0,0,0,1,0,0,0,0,3,2.7,-9,1.000
2022-03-15,202203150IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202203150IND.html,7.32,2,4,.500,1,2,.500,0,0,1,1,2,0,0,0,0,0,5,4.0,-9,
2022-03-15,202203150IND,IND,Q2,Lance Stephenson,https://www.basketball-reference.com/boxscores/202203150IND.html,4.68,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.7,-9,
2022-03-15,202203150IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203150IND.html,8.03,1,3,.333,0,0,,0,0,1,0,1,1,1,0,1,0,2,1.7,-9,
2022-03-15,202203150IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202203150IND.html,8.03,1,5,.200,0,1,.000,4,4,1,1,2,2,1,0,1,0,6,5.3,-9,1.000
2022-03-15,202203150IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202203150IND.html,8.03,1,3,.333,0,1,.000,0,0,1,1,2,0,1,0,0,1,2,1.9,-9,
2022-03-15,202203150IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203150IND.html,8.03,0,6,.000,0,4,.000,0,0,2,1,3,0,0,0,0,0,0,-2.5,-9,
2022-03-15,202203150IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202203150IND.html,6.17,0,2,.000,0,1,.000,3,4,0,2,2,0,0,1,0,2,3,1.7,-10,.750
2022-03-15,202203150IND,IND,Q3,Terry Taylor,https://www.basketball-reference.com/boxscores/202203150IND.html,5.83,2,3,.667,0,1,.000,0,0,1,1,2,0,0,0,0,0,4,3.7,+1,
2022-03-15,202203150IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202203150IND.html,3.97,1,4,.250,1,2,.500,1,2,0,2,2,0,0,0,0,0,4,1.8,0,.500
2022-03-15,202203150IND,IND,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203150IND.html,3.97,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,0,
2022-03-15,202203150IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202203150IND.html,3.45,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2022-03-15,202203150IND,IND,Q3,Lance Stephenson,https://www.basketball-reference.com/boxscores/202203150IND.html,3.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,0,
2022-03-15,202203150IND,IND,Q3,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203150IND.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-03-15,202203150IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203150IND.html,4.9,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2022-03-15,202203150IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202203150IND.html,4.9,1,3,.333,0,0,,0,0,1,0,1,1,0,0,0,1,2,1.3,-4,
2022-03-15,202203150IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202203150IND.html,4.9,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,2,4,2.2,-4,
2022-03-15,202203150IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203150IND.html,4.9,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-4,
2022-03-15,202203150IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202203150IND.html,1.92,1,2,.500,0,0,,0,0,1,0,1,0,0,0,2,2,2,-1.1,-7,
2022-03-15,202203150IND,IND,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202203150IND.html,10.08,2,2,1.000,0,0,,0,0,2,2,4,0,0,0,1,1,4,4.0,+8,
2022-03-15,202203150IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202203150IND.html,7.1,1,1,1.000,0,0,,1,2,0,2,2,2,0,0,1,0,3,3.3,+5,.500
2022-03-15,202203150IND,IND,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203150IND.html,7.1,4,5,.800,2,3,.667,0,0,0,2,2,1,0,0,1,0,10,8.4,+5,
2022-03-15,202203150IND,IND,Q4,Lance Stephenson,https://www.basketball-reference.com/boxscores/202203150IND.html,7.1,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,1,1,-0.2,+5,.500
2022-03-15,202203150IND,IND,Q4,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203150IND.html,7.1,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,1,0,4,3.8,+5,
